151|1999
110|1998
109|1996
89|1994
83|2003
83|1998
75|2003
73|2004
62|2007
56|1997
48|2009
45|2009
43|2007
42|2004
40|2001
37|2001
36|2002
35|2002
33|2010
32|2003
30|1995
29|2001
29|2001
24|2004
23|2001
19|1992
16|1993
16|1996
15|1999
14|2011
14|1992
12|1999
11|2008
10|1995
9|1996
9|2010
9|2010
9|1999
8|2010
6|2005
6|2001
5|2010
5|2009
5|2000
5|1997
4|2011
4|2011
4|2011
4|1995
4|2003
3|2011
3|1990
3|2011
3|2005
3|1997
2|2007
2|2005
2|2004
2|2005
1|2005
1|2001
1|2005
0|2011
0|2011
0|2012
0|2012
0|2011
0|2011
0|2012
0|2004
0|2011
0|2011
0|1993
0|2010
0|1993
0|2004
0|2010
0|2000
0|1996
0|2002
0|2008
0|2003
