653|2001
127|2005
126|2000
125|1993
84|2007
81|1996
76|2003
71|1999
65|2003
64|2000
55|1995
50|2001
49|2005
49|1997
44|2004
42|2001
41|2007
41|1994
41|2001
37|2005
37|2002
36|2009
35|2007
35|1997
31|1995
31|1998
30|2007
30|2006
30|1992
30|1995
29|2001
28|2010
28|2007
28|2002
27|2004
26|2007
25|2011
25|2008
25|2005
23|2002
22|2002
22|1999
21|2001
20|2005
20|2003
19|2002
18|2002
18|1993
18|2004
18|1999
18|2005
18|2002
17|2000
17|2003
17|2002
16|2010
16|2000
16|2005
15|2010
15|1998
15|1999
15|1999
15|2004
15|1994
15|2004
14|2009
14|2001
14|1996
12|2010
12|2009
12|2009
12|2000
12|2007
11|1996
11|2006
11|2004
11|1994
11|1993
11|2006
11|1998
10|1998
10|2004
10|1998
10|2004
9|2004
9|2005
9|2010
9|1999
9|2009
9|2003
9|1998
9|1991
9|1997
9|2002
9|1999
9|2001
9|1998
8|2003
8|2007
8|2004
8|2007
8|2004
8|2006
8|1999
8|2007
8|2005
8|2006
8|1999
7|2009
7|2005
7|1998
7|2002
7|2003
7|1996
7|1997
6|2010
6|2010
6|2003
6|2009
6|2003
6|2000
6|2003
6|2005
6|1999
6|1996
5|2008
5|1997
5|2000
5|1999
5|2004
5|1999
5|2005
5|2007
5|1997
5|1999
4|2011
4|2008
4|2007
4|1999
4|2001
4|2010
4|2007
4|2001
4|1999
4|2009
3|2011
3|2010
3|1996
3|1999
3|2007
3|2006
3|2002
3|2003
3|2009
3|2001
3|2001
3|2003
3|2003
3|2008
3|1999
2|2010
2|2002
2|2002
2|2003
2|2001
2|2009
2|2001
2|2011
2|1999
2|2008
2|1997
2|1990
2|2009
2|2007
1|2011
1|2004
1|2010
1|2005
1|2010
1|2007
1|1998
1|2000
1|1998
1|2002
1|2001
1|2004
1|1997
1|2011
1|2002
1|2011
1|1998
1|1999
1|2010
1|2008
1|2004
1|2002
1|2001
1|2008
1|2011
1|2003
1|2011
1|2011
0|2005
0|1994
0|1997
0|2002
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2008
0|1995
0|1999
0|2001
0|2007
0|2005
0|2011
0|2007
0|2002
0|2011
0|2009
0|2003
0|2011
0|2007
0|2011
0|2001
0|2008
0|1999
0|2003
0|2001
0|2011
0|1998
0|2007
0|1997
0|2008
0|2001
0|2001
0|2008
0|2004
0|1996
0|2011
0|1995
0|2009
0|2003
0|2007
0|2001
0|2009
0|2010
0|2011
0|2004
0|2003
0|2003
