34|2004
32|2004
28|2008
27|2004
23|2004
22|2001
22|2003
22|2008
19|2007
16|2008
15|2000
12|2000
11|2007
10|2005
10|2010
8|2008
8|2003
8|2003
8|2006
8|2006
8|2003
8|2008
7|2002
7|2003
7|2007
7|2004
6|2009
6|2010
6|2008
6|2009
6|1999
6|2007
6|2009
5|2008
4|2003
4|2008
4|2008
4|2002
4|2003
4|2005
3|2010
3|2004
3|2007
3|2003
2|2003
2|2010
2|2009
2|2008
2|2010
2|2011
1|2002
1|2007
1|2008
1|2003
1|2008
1|2011
1|2006
0|2012
0|2012
0|2008
0|2008
0|2011
0|2012
0|2008
0|2011
0|2007
0|2011
0|2011
0|2003
0|2004
0|2008
0|2011
0|2008
0|2009
0|2007
0|2011
0|2008
0|2008
0|2010
0|2010
0|2003
0|2011
0|2011
0|2011
0|2004
0|2011
0|2010
0|2003
0|2006
0|2010
