57|1992
25|2001
22|2005
19|1993
19|1993
18|1999
18|2006
18|1992
18|1997
17|2001
17|1991
16|2001
15|1992
15|1993
15|1993
15|1995
13|1993
12|1997
12|1993
12|1997
12|1992
11|1995
11|1992
10|1992
9|1992
9|1994
9|2002
9|1992
9|1991
8|2008
8|1997
8|2005
8|1997
7|1992
7|2003
6|2010
6|1996
6|2007
6|1996
5|2010
5|2010
5|1992
5|2004
5|2004
4|2000
4|1996
4|2009
4|1993
3|1997
3|2009
3|2004
3|1999
3|1999
3|2006
3|1993
3|1994
2|1996
2|2007
2|2002
2|1996
2|1991
2|2004
2|2004
1|2010
1|2004
1|2002
1|2010
1|1994
1|1995
1|2008
1|2007
1|2004
1|2011
1|2003
1|2004
1|2004
0|1993
0|2005
0|1993
0|2005
0|2009
0|2004
