266|2006
184|2006
177|1997
140|1998
95|2006
62|2009
53|2006
48|2000
43|1996
31|2008
29|2008
25|2009
22|1964
21|2000
19|1972
18|2005
17|1996
16|1976
15|1975
14|1966
14|1994
13|1998
12|2010
10|2000
9|2007
8|2003
7|2008
7|2005
7|1999
7|2006
6|1975
6|2010
6|1976
6|1971
6|1979
5|1979
4|2008
3|2004
3|2005
3|1980
2|2009
2|1992
2|2010
2|2006
1|2009
1|1974
1|2011
1|2007
0|1947
0|2010
0|1997
0|2009
0|2012
0|1969
0|1966
0|2010
0|2012
0|2010
0|1974
0|2011
0|2006
0|2009
0|2001
0|2002
0|2010
0|2009
0|2002
0|2006
0|2008
0|1996
0|2003
0|2002
0|2002
0|2009
0|1981
0|1980
0|2007
0|2009
0|2002
0|1808
0|1981
0|2005
0|1878
0|1991
0|2000
