72|1978
50|1987
47|1982
38|1981
38|1983
36|1978
28|1976
25|2006
20|1993
18|1971
17|1985
15|1982
14|1977
14|1987
14|1987
14|1986
13|1991
12|1983
12|1988
11|1984
11|2006
10|1973
9|1993
9|1992
8|1982
8|1992
8|1978
7|1989
7|1987
7|1992
6|1987
6|1981
6|1994
6|1989
5|1982
5|1990
5|1989
4|1988
3|1986
3|1996
3|1986
1|1978
1|2000
1|1989
0|2007
0|2010
0|2006
0|2005
0|2006
0|2006
0|2004
0|2010
0|1997
0|1999
0|2008
0|1996
0|1992
0|1994
0|2004
0|2004
0|1978
0|2000
0|2006
0|1997
0|1994
0|2008
0|2009
0|1987
0|2002
0|1991
0|2009
0|2001
0|2002
0|1999
0|1999
0|1997
0|1997
0|2002
0|1984
0|2010
0|2004
0|2007
0|2010
