92|2000
60|2002
37|2003
33|2000
29|2000
27|2001
23|2003
22|2008
22|2001
21|2001
21|2002
19|2003
16|2002
14|2001
13|2007
12|2009
12|2003
12|2001
12|2008
11|2006
11|2001
10|2008
10|2008
9|2004
9|2002
9|2002
8|2009
8|2007
8|2005
7|2002
7|2001
7|2003
6|2001
6|2006
6|2002
6|2004
6|2009
5|1999
5|2008
5|2000
5|2004
5|2003
5|2005
4|2006
4|2008
4|2009
4|2007
4|2006
3|2010
3|2010
3|2007
3|2006
3|2006
2|2003
2|2005
2|2003
2|2010
2|2007
2|1999
2|2008
2|2008
2|2004
2|2006
2|2010
2|2006
2|2006
2|2006
2|2005
2|2001
2|2003
2|2005
1|2003
1|2005
1|2001
1|2004
1|2009
1|2007
1|2009
1|2008
1|2002
1|2008
1|2007
1|2004
1|2006
1|2010
1|2009
0|2006
0|2012
0|2010
0|2002
0|2011
0|2011
0|2011
0|2011
0|2011
0|2001
0|2011
0|2009
0|2010
0|2004
0|182
0|2010
0|2002
0|2006
0|182
0|2004
0|2006
0|2004
0|2007
0|2006
0|2005
0|2010
0|2004
0|2003
0|2001
0|2002
0|2003
0|2008
0|2007
0|2003
0|2009
0|2011
