1603|1983
667|2003
482|1986
432|1982
326|1999
325|1989
235|2003
211|1997
165|2003
159|1994
153|1993
121|2007
107|1971
98|1981
91|1980
87|1990
84|1987
83|1996
78|1983
45|2001
42|2006
41|1974
36|1985
34|1980
33|1991
32|1973
31|1991
30|1990
26|1994
26|1986
25|1998
25|1988
24|1975
23|2008
21|1994
19|1994
18|1989
18|2003
18|2000
17|1996
16|1996
16|1996
15|2005
14|1998
14|2008
14|2008
13|2002
13|1991
12|1979
11|2012
11|1997
10|2006
10|1981
9|1975
8|2003
8|1976
7|2000
7|2010
7|2008
7|1982
7|2007
6|2006
6|2011
6|2004
6|2007
6|1982
6|2006
6|1973
5|2009
5|2008
5|1998
5|1979
5|1990
4|1981
4|1969
4|1996
4|2002
3|1989
3|2008
3|1986
3|2007
3|1979
2|2008
2|1987
2|2008
2|1992
2|1990
2|2003
2|1990
2|1973
2|1987
1|2007
1|1995
1|2008
1|2002
1|1987
1|1989
1|2010
1|2006
1|2010
0|2012
0|2007
0|1992
0|1981
0|1988
0|2011
0|1988
0|2002
0|1998
0|2000
0|1999
0|2000
0|2000
0|2006
0|2005
0|1994
0|2010
0|1992
0|2004
0|2000
0|2008
0|2006
0|1977
0|2011
0|1998
0|1993
0|2005
0|1990
0|1999
0|1973
0|1995
0|1982
