522|2006
120|1989
117|1993
80|1998
76|2000
70|2001
69|2005
68|2009
65|2001
65|1987
53|1994
51|1989
43|1986
42|1999
42|2006
41|2000
38|1994
37|1994
32|1995
31|2005
27|2004
27|2005
27|1985
25|2003
24|1993
23|2005
22|2007
22|1989
22|1997
20|1998
19|2001
19|2001
18|2003
16|2004
16|1991
16|1998
15|2007
15|1988
15|2008
15|1995
14|2004
14|2002
13|1994
11|2000
11|2004
11|1987
10|1996
10|1998
10|1991
9|2006
9|2009
9|1995
9|2004
8|1996
8|2003
8|2008
8|2008
8|2004
8|2004
7|1993
7|1986
7|2004
7|1997
7|1992
7|1986
7|1997
7|2001
6|1985
6|1995
5|2004
5|2010
5|2011
5|2005
5|2005
5|2005
5|1994
5|2001
5|2001
5|2005
5|2003
5|2006
5|1996
4|2009
4|2007
4|2007
4|1995
4|2007
4|2009
3|2008
3|2011
3|2010
3|2000
3|2006
3|1996
3|2000
3|1986
3|2004
2|2003
2|2008
2|1986
2|2007
2|1992
2|1988
2|1994
2|1993
2|2003
2|1991
2|1989
2|1996
2|1998
2|2004
2|2011
2|2011
2|1989
2|1994
2|2002
2|2003
2|2007
1|2001
1|1998
1|2005
1|1998
1|2003
1|2006
1|2009
1|2004
1|1984
1|2007
1|2003
1|1999
1|2006
1|2000
1|1999
1|1988
1|2010
0|2012
0|1992
0|2009
0|2003
0|1995
0|2006
0|1985
0|1996
0|1999
0|2009
0|1988
0|2001
0|2008
0|2008
0|2003
0|2009
0|2012
0|1985
0|2010
0|2006
0|2010
0|2000
0|2009
0|2011
0|2007
0|2003
0|2009
0|2002
0|2006
0|2008
0|1997
0|1994
0|2005
0|2011
0|1985
0|2000
0|2004
0|1999
0|1997
0|1997
0|2005
0|1985
0|2000
0|2001
0|2005
0|2011
0|2010
0|2004
0|1998
0|2011
0|2010
