37|2007
24|2004
15|2005
13|1996
12|2004
10|2001
10|2008
8|1998
8|2004
7|1994
7|2006
7|2004
7|2005
6|2005
6|2004
6|2008
6|2003
5|2005
4|2003
4|2008
3|2007
3|2005
3|2004
3|2008
2|2011
2|2007
2|2004
2|2006
1|2010
1|2009
1|1993
1|2010
1|2007
1|2002
1|2011
1|2010
1|2010
1|2003
1|2003
1|2011
1|2010
1|1994
1|2003
0|2005
0|2002
0|2006
0|2009
0|2010
0|2006
0|2012
0|2010
0|2011
0|1992
0|2012
0|2011
0|1993
0|1996
0|2011
0|1990
0|2011
0|2007
0|2011
0|2011
0|2008
0|2011
0|2007
0|2010
0|2012
0|2011
0|2003
0|2005
