121|2002
69|2001
57|2004
53|2003
52|2002
51|2009
49|2004
48|2001
46|2007
43|2005
33|2007
32|2008
29|2004
29|2005
25|2004
24|2001
21|2005
20|2010
18|2007
17|2008
16|2009
15|2000
15|2007
14|2007
13|2008
13|2004
12|2011
12|2008
12|2006
11|2005
11|2009
11|2007
11|2006
11|2008
10|2010
10|2009
9|2004
7|2008
7|2008
7|2005
6|2008
6|2008
6|2007
6|2006
6|2007
5|2009
5|2001
5|2003
5|2005
4|2009
4|2008
4|2003
4|2003
4|2009
4|2010
3|2010
3|2010
3|2005
3|2007
3|2007
2|2005
2|2011
2|2007
2|2010
2|2008
2|2009
2|2009
2|2007
2|2007
2|2010
2|2006
1|2011
1|2009
1|2011
1|2009
1|2010
1|2010
1|2009
1|2011
1|2009
1|2009
1|2008
1|2007
1|2003
1|2009
1|2001
1|2009
0|2011
0|2012
0|2012
0|2010
0|2008
0|2001
0|2009
0|2011
0|2004
0|2010
0|2006
0|2010
0|2011
0|2006
0|2009
0|2001
0|2002
0|2007
0|2011
0|2009
0|2002
0|2010
0|2003
0|2009
0|2010
0|2010
0|2010
0|2008
0|2006
0|2008
0|2009
0|2011
0|2009
0|2005
0|2007
0|2009
0|2009
