139|2003
129|1999
57|2002
56|2000
50|2004
48|2006
46|2001
43|2006
40|2000
37|2006
25|2001
23|2006
22|2004
21|1998
19|2005
18|2010
17|2007
16|2009
16|2002
15|2006
14|2008
13|2010
12|2005
12|1999
11|2004
11|2003
10|2003
9|2004
8|2010
8|2008
8|2009
8|2010
8|2000
7|2004
7|2009
6|2009
6|2010
6|2006
6|2007
5|2008
4|2011
4|2008
4|2007
4|2010
3|2009
3|2010
3|2010
3|2010
3|2005
2|2007
2|2007
2|2011
2|2008
2|2008
2|2010
2|2009
2|2009
2|2010
2|2008
2|2008
1|2011
1|2010
1|2009
1|2009
1|2009
1|2008
1|2000
1|2010
1|2010
1|2009
0|2012
0|2012
0|1995
0|2012
0|2011
0|1999
0|2011
0|2010
0|2011
0|2011
0|2010
0|1999
0|2008
0|2010
0|2010
0|2011
0|2011
0|2011
0|2010
0|2011
