13578|2001
1754|2007
1265|2004
753|2003
741|2007
616|2005
590|2005
517|2004
372|2002
350|2000
256|2008
198|2006
198|2005
193|2003
189|2003
170|2006
168|2006
153|2003
140|2007
132|2004
118|2004
100|2005
100|1997
96|2007
96|2003
84|2004
72|2011
65|2006
58|2007
50|2007
48|2004
44|2008
41|2009
38|2006
36|2008
36|2006
35|2007
32|2004
31|2007
31|2006
30|2009
29|2004
27|2003
26|2008
26|2008
25|2009
25|1999
20|2010
20|1999
19|2003
17|2009
15|2010
15|2005
14|2006
13|2006
12|2004
12|2004
10|2009
9|2008
8|2003
8|1998
3|2005
3|2000
3|1999
3|2005
2|2000
2|1996
2|2006
1|2012
1|2012
0|2012
0|1996
0|2003
0|2009
0|2003
0|2009
0|1996
0|2008
0|2002
0|2000
0|2009
0|2011
0|2008
0|2010
0|2006
0|2001
0|2010
0|2010
0|2009
0|2003
0|2005
0|2011
