689|1994
179|1981
147|1979
57|1979
48|1979
40|1974
31|1982
30|1991
28|1982
25|1974
25|1978
21|1985
19|1979
19|1981
19|1992
18|1975
12|1976
12|1981
11|1976
11|1985
10|1980
10|1975
10|1975
10|1983
10|1975
9|2002
8|1974
8|1996
7|1979
7|1976
6|1977
6|1976
6|1979
6|1980
5|2000
5|2002
5|1979
5|1989
4|1975
4|1977
4|2001
4|2001
3|1980
3|1997
3|1991
3|1974
3|1999
3|1976
3|1976
3|1985
2|2003
2|1976
2|1977
2|1973
2|1978
2|2000
2|1980
1|1976
1|1976
1|2009
1|1974
1|1975
1|2001
1|1974
1|1976
1|1974
1|1977
0|2002
0|1975
0|1977
0|2000
0|1985
0|1999
0|1984
0|1976
0|1976
0|1985
0|2011
0|1981
0|1992
0|2001
0|1982
0|1999
0|1976
0|1995
0|1979
0|1988
0|1978
0|1975
0|2002
0|1993
