178|2000
73|1982
68|1994
56|1996
40|1989
36|1996
34|1987
33|2000
32|1986
32|1996
30|2002
27|1986
25|2000
24|1993
23|2008
22|2001
21|1999
19|1988
19|2003
19|1985
18|1997
18|2000
18|1983
17|1998
16|1997
16|1995
15|2003
15|1985
15|1997
14|1994
14|2004
14|1991
13|1997
13|1984
13|2009
13|2003
13|2009
13|1994
12|2004
12|1994
12|1985
12|1994
12|1997
12|2006
12|2007
11|1985
11|2005
11|1992
11|2003
11|1994
11|2008
10|1998
10|1990
9|1992
9|2001
9|1983
9|1990
9|1994
9|1994
9|1996
9|2002
9|2003
9|1993
8|2009
8|1994
8|1992
8|1998
8|1990
8|1997
8|2001
8|1996
8|2002
7|1994
7|2001
7|1996
7|1999
7|1998
7|1983
7|2003
6|2005
6|2009
6|1995
6|1984
6|1998
6|2003
6|2004
6|1998
6|1998
5|2006
5|1990
5|1984
5|1996
5|1998
5|1997
5|1991
5|1997
5|2002
5|1994
5|2003
5|1993
5|2010
5|2001
5|2008
4|1994
4|1999
4|2002
4|1993
4|1997
4|1996
4|2003
4|1985
4|1995
4|2003
4|2005
4|2004
4|2008
4|1993
4|2008
4|2008
4|1997
4|2011
4|1982
4|2007
4|2005
3|1995
3|1993
3|1985
3|1994
3|2007
3|1995
3|2003
3|1998
3|2010
3|1986
3|2009
3|1999
3|2004
3|1997
3|1985
3|2007
3|1994
3|1978
3|2005
2|2003
2|2006
2|1980
2|1994
2|1985
2|2010
2|1995
2|1989
2|2010
2|2002
2|2002
2|1990
2|2002
2|1996
2|1985
2|1984
2|2007
2|1985
2|1996
2|2005
2|1993
2|1981
1|1993
1|1996
1|1997
1|1997
1|1998
1|2009
1|2001
1|1997
1|2002
1|1991
1|1996
1|1999
1|2005
1|1992
1|2002
1|1993
1|2001
1|2010
1|2003
1|1991
1|1990
1|2006
1|2003
1|2005
1|2008
1|1995
1|1993
1|2004
1|2005
1|2004
1|2009
0|1996
0|1998
0|1995
0|2004
0|2004
0|1988
0|1997
0|1997
0|1998
0|1999
0|1993
0|1999
0|1997
0|2008
0|1993
0|2011
0|2010
0|2009
0|1994
0|2004
0|1995
0|2007
0|1994
0|2004
0|1998
0|1997
0|1994
0|1990
0|1990
0|1979
0|2008
0|2006
0|1992
0|1996
0|1995
0|1995
0|2007
0|2008
0|1995
0|2004
0|2004
0|2001
0|2011
0|2011
0|1991
0|1997
0|2001
0|2010
0|2009
0|2002
0|1993
0|2010
0|2006
0|1985
0|2004
0|2004
0|1989
0|2001
0|2010
0|1989
0|2010
0|1996
0|2003
0|1999
0|1996
0|2010
0|2011
0|2004
0|1984
0|1996
0|2002
0|1995
0|2011
0|1987
0|2001
0|2010
0|2009
0|1995
0|1989
0|2000
0|1993
0|1990
0|1990
0|2010
0|1990
0|1990
0|1997
0|1993
0|2004
0|2008
0|1987
0|1988
0|2009
0|1988
0|2010
0|1989
0|1991
0|1988
0|2004
0|2008
0|2000
0|1985
0|2009
0|2009
0|2004
0|2006
0|1997
0|2011
0|1987
0|1991
0|2011
0|1996
0|1994
0|1990
0|2004
0|2004
0|2007
0|1998
0|1988
0|2005
0|2011
0|2007
0|2012
0|2010
