215|1997
162|1997
128|2005
116|2003
111|1997
76|2001
55|2004
52|2004
39|1998
39|1990
37|1999
37|1991
34|1999
34|2000
29|2004
28|1998
24|2006
24|2007
22|1988
22|2008
21|2001
21|1988
20|2006
18|2000
16|1998
14|2008
13|2008
11|2008
10|2010
10|2010
10|2007
9|2005
9|2009
9|2010
9|1998
9|1990
8|2007
8|1993
7|2009
7|2003
6|2006
6|1995
6|2010
5|2010
5|1991
5|1997
5|1995
4|2010
4|2009
4|2010
4|1995
4|1984
4|2004
3|2007
3|2011
3|1996
2|2011
2|2011
2|2010
2|2009
2|2006
2|2004
2|1985
1|2011
1|2011
1|2011
1|1998
0|2011
0|2012
0|2012
0|2007
0|2012
0|2000
0|2012
0|2010
0|2008
0|2011
0|2007
0|2009
0|2007
0|2011
0|2008
0|1987
0|2010
0|2000
0|2011
0|2003
0|1988
0|2008
0|2011
0|2006
0|2006
0|2007
0|2011
0|1981
