1810|1997
530|2004
507|1999
502|1999
475|2000
464|1995
439|1996
404|1999
379|1987
375|1997
329|2000
325|2001
312|1994
305|1991
287|2003
284|2002
279|2005
279|1991
272|2004
242|1996
241|1996
237|1992
235|1997
234|1992
213|2005
204|1997
199|1998
181|1999
180|1994
174|2001
172|1987
164|1994
158|2000
156|2000
154|2000
152|1998
148|1986
146|1999
139|2002
135|2007
133|2005
133|1998
130|2001
127|1997
127|1999
126|1990
126|1992
125|2006
123|2001
121|2003
120|2003
118|2006
116|1989
113|1999
111|2002
111|2000
110|2009
107|2006
106|2001
105|1985
103|2003
101|1994
100|2007
100|2002
100|2002
99|1997
98|2006
98|1994
96|1999
95|2002
95|2000
93|1992
92|2005
92|1999
91|2002
89|2006
87|2004
86|1995
85|1997
85|1999
83|1999
82|2006
81|1996
80|2000
77|2005
77|2002
74|1998
72|2006
72|2004
71|2007
71|1997
67|1985
66|1996
65|2001
64|2003
63|1989
59|1997
59|1999
57|2001
55|1999
52|1993
52|1993
50|2006
50|1990
50|2004
48|2001
46|2008
46|2005
46|2005
44|2003
44|1989
44|2002
43|2009
43|1991
43|2005
43|1988
43|1997
43|2003
41|2006
37|1990
36|2008
36|1994
35|2008
35|2001
33|1995
33|1991
32|2003
32|2006
32|1988
31|2003
31|2001
29|1998
28|1992
28|1992
27|2010
27|2006
27|2006
27|2003
25|2010
25|1995
25|1996
25|2006
25|2005
23|1999
22|1999
20|2003
19|2006
19|2008
19|1998
18|1998
18|1996
17|2010
17|2010
16|2010
16|2007
16|2010
16|2002
15|2008
14|2004
13|2009
11|2010
11|2010
11|2008
10|2010
10|1994
10|1995
8|2009
8|2004
8|1993
8|1999
7|2011
6|1986
5|2011
5|1998
4|2010
4|2010
4|1995
4|1982
3|2006
3|2011
3|2011
3|2006
3|1998
2|2011
2|2006
2|2011
2|2011
2|1998
2|2011
1|2008
1|2012
1|2011
1|2008
1|2011
1|2010
1|2001
1|2003
0|2012
0|2012
0|2012
0|2012
0|2006
0|1996
0|2011
0|2012
0|2000
0|2004
0|2001
0|2010
0|2000
0|2003
0|2009
0|1999
0|2000
0|2004
0|2009
0|2000
0|1994
0|2000
0|1994
0|2000
0|1999
0|1997
0|2002
0|1999
0|2007
0|2000
0|2000
0|2002
0|1998
0|2010
0|1996
0|2011
0|2002
0|2004
0|2005
0|2006
0|2001
0|2000
0|1999
0|1999
