85|1999
24|2003
6|2002
5|2004
5|2004
4|2008
4|2007
4|1996
3|1997
3|1997
3|2009
3|2008
3|2010
2|2007
2|2010
2|2001
2|2010
2|2009
2|2011
2|2008
2|2007
1|1994
1|1997
1|2005
1|2003
1|2009
1|2009
1|2010
1|2008
1|2002
1|2008
0|2012
0|1997
0|1995
0|1988
0|2008
0|1991
0|1993
0|2010
0|2004
0|2006
0|2012
0|2012
0|2009
0|2007
0|2005
0|2009
0|2004
0|2010
0|2010
0|2010
0|2011
0|2008
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2011
0|2010
0|2007
0|2008
0|2010
0|2011
0|2010
0|2009
0|2009
0|2009
0|2010
0|2010
