53|2001
29|2002
27|1994
19|2006
19|2005
18|2008
18|2000
15|2004
15|1991
13|2009
13|2007
12|2009
12|1999
11|1997
9|1991
8|2010
8|2009
8|2007
8|1992
8|2006
7|1995
5|2005
5|2009
5|2000
4|2008
4|1994
4|2009
4|2008
4|2008
3|1998
3|2005
3|2008
3|2006
3|2010
3|2010
3|2009
3|2000
3|1997
2|2012
2|2010
2|2007
2|1999
2|1994
2|2006
2|1998
2|1999
2|2009
2|2005
2|2005
2|2002
2|2005
1|2008
1|2002
1|2006
1|1993
1|1990
1|2005
1|2010
1|2010
1|1991
0|2012
0|2012
0|2012
0|2012
0|2000
0|1998
0|2012
0|2005
0|2007
0|2010
0|2005
0|2011
0|2010
0|2010
0|2010
0|2005
0|2010
0|2010
0|2007
0|2008
0|1992
0|2011
0|1999
0|2006
0|2009
0|1991
0|1998
0|2001
0|2008
0|2009
0|2007
0|1994
0|2000
0|2011
0|2005
0|2011
0|2007
0|2009
0|2006
0|2006
0|2010
0|2010
0|2000
0|2010
0|1999
0|2007
0|1999
0|2008
0|2007
0|1999
0|2010
0|2008
0|2001
0|2007
0|2010
0|1999
0|2002
0|1999
0|2006
0|2005
0|2009
0|2010
0|1989
0|2010
0|2000
0|2010
0|1992
0|1993
0|2000
0|2009
0|2000
0|2000
0|2009
0|2009
0|2010
0|2009
0|2009
0|2006
0|2007
0|2001
0|2002
0|1999
0|2009
0|2006
0|2009
0|2006
0|2009
0|2010
0|2007
0|1999
0|2011
