168|2006
61|2009
52|1991
50|2008
41|1999
34|2009
33|2007
28|2010
27|2008
27|2003
25|2002
23|2000
23|2007
22|2006
20|2003
19|2004
18|2004
18|2000
18|2000
18|2000
17|2007
17|1999
16|2008
16|2008
15|2006
15|2002
15|1996
15|2009
15|2006
14|2004
13|2005
13|2003
12|2010
12|2009
11|2010
11|2009
11|2001
11|1999
11|2002
10|2006
9|2009
9|2006
9|2004
9|2000
9|2003
8|2010
8|2002
8|2006
8|2001
7|2004
7|2008
7|1998
7|2008
6|2001
6|2008
6|2009
6|2006
5|2008
5|2008
5|2004
5|2001
4|2010
4|2000
4|2006
4|2000
4|2008
4|2006
4|1995
4|1997
4|2004
3|2009
3|2005
3|2000
3|2010
3|2005
3|2011
2|2010
2|2001
2|2006
2|2010
2|2009
2|1996
2|1989
2|2011
2|2008
2|2011
2|2009
2|1996
2|2002
1|1996
1|2009
1|2006
1|1996
0|2012
0|2008
0|2007
0|2004
0|1999
0|2005
0|2007
0|1995
0|2010
0|2008
0|2011
0|2004
0|2011
0|2006
0|2010
0|2011
0|2009
0|2011
0|2010
0|1999
0|2005
0|2006
0|2011
0|2011
0|2011
0|2005
0|2010
0|2000
0|2013
0|2000
0|1997
0|2005
0|2000
0|2011
0|1997
0|2009
0|2007
0|2011
