342|2005
141|1999
136|2009
55|2002
50|2006
36|2000
31|2009
31|2007
31|2001
28|2000
26|1998
24|1998
22|2001
16|2008
16|2000
14|2009
14|2008
11|2010
10|2005
10|2010
9|2009
9|2003
8|2006
6|2004
5|2009
4|2006
4|2003
4|2009
4|2011
3|2011
3|2011
3|2006
2|2008
2|2008
2|2009
2|2011
1|1998
1|2004
1|2008
1|2007
1|2003
1|2004
1|2003
1|2010
0|2012
0|1998
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2003
0|2011
0|2011
0|2012
0|2007
0|2007
0|2011
0|2006
0|2011
0|2001
0|2007
0|2006
0|2008
0|2009
0|2005
0|2012
0|2011
0|2007
0|2004
0|2011
