4227|1996
1496|1993
1001|1995
319|1990
301|1976
254|1997
248|2009
227|1996
183|1973
173|2005
168|2006
140|1995
139|1977
139|1996
137|2004
132|2001
131|2006
128|1984
124|1995
122|1989
115|1996
112|1995
111|1976
94|2003
90|1981
88|2002
88|1995
87|1996
87|1981
80|1980
77|2002
77|1994
76|1967
74|2009
67|1995
65|2002
63|2004
63|1991
61|1980
60|1990
60|1991
51|1992
51|2011
44|1985
37|1992
36|2004
36|1996
34|1974
34|1983
31|1979
30|2008
30|2007
30|2006
30|2005
26|1999
26|2002
25|1976
25|2005
24|1981
24|1992
23|2005
23|2000
23|1994
23|1995
21|2008
20|2006
20|1981
19|2003
19|2009
18|1999
18|1986
17|1991
17|2006
16|2000
16|2000
16|2002
15|1996
14|2005
13|1976
13|2002
13|2002
12|2007
12|2006
12|2000
12|1980
12|1976
12|1980
12|2001
12|2003
11|1986
10|1981
9|2011
9|2009
9|1994
9|1996
9|1980
8|2009
8|2009
8|2000
8|2002
8|1990
8|1997
7|2008
7|2007
7|2004
7|1972
7|1989
7|1996
6|1992
6|1982
6|1989
6|1998
6|1993
6|2005
5|1994
5|2011
5|2005
5|2007
5|1978
5|1976
4|2011
4|2005
4|1972
4|2008
4|2009
4|1986
4|2004
4|2006
4|1974
4|1973
4|1978
3|2006
3|1983
3|1978
3|2008
3|1996
3|1978
3|1978
3|2005
3|1991
3|2008
3|1978
3|1981
2|1991
2|2008
2|2009
2|1978
2|2003
2|1998
2|2001
2|1976
2|1971
2|2010
2|2008
2|1995
2|1973
2|2006
2|2005
2|2005
2|2006
2|1983
2|2006
2|2007
1|2002
1|2008
1|2011
1|1976
1|2003
1|1978
1|2007
1|1999
1|1984
1|2002
1|2005
1|2010
1|1980
1|1986
1|1973
1|1977
1|2008
1|2009
1|1975
0|1993
0|1980
0|2000
0|2001
0|1983
0|2008
0|1967
0|1967
0|1981
0|1981
0|2001
0|2010
0|1989
0|1994
0|1981
0|1994
0|2007
0|1981
0|1984
0|1993
0|1994
0|1995
0|2006
0|1981
0|2011
0|1996
0|1994
0|1974
0|1993
0|1998
0|2009
0|1979
0|2001
0|1983
0|1982
0|2007
0|2006
0|1990
0|1978
0|1980
0|2005
0|1994
0|1991
0|1991
0|1989
0|1978
0|1995
0|2008
0|2011
0|1998
0|2000
0|2007
0|1983
0|1996
0|1980
0|1997
0|2011
0|1978
0|2008
0|1987
0|1994
0|2007
0|1991
0|2003
0|2001
0|2009
0|2007
0|1981
0|1992
0|1991
0|1991
0|1998
0|1981
0|1973
0|1990
0|1994
