75|2005
57|2005
55|2005
44|2009
37|2006
32|2006
30|2007
29|2007
27|2005
27|2006
26|2006
25|2006
24|2008
22|2009
20|2007
19|2010
19|2009
19|2006
19|2008
17|2008
17|2005
15|2011
15|2010
15|2007
14|2004
13|2008
13|2006
11|2009
10|2011
9|2006
8|2009
8|2005
7|2011
7|2010
7|2008
7|2010
7|2009
7|2003
7|2009
7|2006
6|2011
6|2007
6|2006
6|2006
5|2010
5|2009
4|2011
4|2008
4|2005
3|2010
3|2010
3|2002
3|2009
2|2011
2|2012
2|2009
2|2011
2|2011
2|2010
2|2009
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2004
1|2006
0|2012
0|2012
0|2006
0|2010
0|2011
0|2010
0|2011
0|2011
0|2008
0|2011
0|2004
0|2010
0|2011
0|2005
0|2006
0|2010
0|2010
0|2010
0|2010
0|2012
0|2011
0|2006
