146|2006
140|2008
81|2005
80|2006
78|2007
72|2009
65|2008
64|2005
55|2009
47|2007
47|2004
41|2010
39|2007
35|2005
27|2009
26|2009
25|2008
22|2010
20|2009
20|2009
19|2009
18|2009
17|2008
17|2009
16|2010
15|2010
14|2010
14|2011
13|2009
10|2011
9|2010
9|2010
9|2006
8|2011
8|2009
7|2007
6|2011
6|2011
5|2009
4|2009
3|2011
3|2011
3|2009
2|2012
2|2011
2|2012
2|2010
2|2000
1|2012
1|2012
1|2011
1|2011
1|2011
1|2008
1|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|2009
0|2012
0|2011
0|2011
0|2005
0|2008
0|2003
