4492|1998
2627|1997
2384|1998
2203|2001
1437|1999
1365|2000
1180|1999
993|2001
962|2000
729|2003
475|2007
470|2003
397|1997
394|2002
364|2001
314|2005
311|2001
302|2004
296|1998
287|1999
255|1998
239|2006
227|2005
219|2004
211|2006
209|2007
203|2001
201|2005
195|2005
188|2001
180|2000
177|1998
176|2000
163|2003
159|2004
154|2000
152|2002
151|2008
143|2005
140|2006
140|1997
138|2004
135|2005
134|2005
134|2006
133|2006
132|2000
125|1992
119|1997
118|2005
109|2000
106|1992
97|2006
94|2006
93|2002
93|2001
92|1989
87|2007
85|2005
83|2004
82|2009
82|2004
79|2006
78|2010
74|2006
71|2003
69|2005
69|1991
67|2005
64|2006
60|2006
58|2005
54|2007
53|2008
53|2005
48|1995
48|2003
47|1993
46|2008
43|2006
43|2002
42|2006
42|2009
40|2007
39|2005
39|2004
39|2005
38|2009
38|2005
38|1996
37|2008
36|2008
35|2000
35|1988
34|2008
34|1988
33|2005
32|2005
32|2007
32|2005
30|2006
30|2007
30|1988
28|2008
27|2005
27|2002
26|2008
25|2004
25|2008
25|2008
25|2005
25|2003
25|1998
25|1993
24|2008
24|2000
23|2010
23|2007
22|1997
21|2002
20|1991
19|2011
19|2009
19|2008
19|1995
18|2010
18|2007
18|1997
17|2009
16|2011
16|2009
15|2010
15|2007
14|2010
14|2009
14|1988
13|2010
13|1997
13|2006
12|2010
12|2000
11|1999
11|1991
10|1997
10|2002
10|2005
9|2009
9|2010
9|1993
8|2011
8|2011
8|2004
8|2010
8|2008
7|2008
7|1998
7|1998
6|1999
6|1998
6|2003
6|2000
5|2011
5|2008
5|2006
5|1997
5|2000
5|2001
5|1998
4|2008
4|1985
4|1993
4|2002
4|1999
3|2011
3|2011
3|2011
3|1985
3|2008
3|2009
3|2004
3|2008
3|2009
3|1976
3|2005
2|1992
2|1976
2|1997
2|2001
2|1976
2|2003
2|2003
2|2004
2|2000
2|1994
2|2002
2|1976
1|2012
1|2000
1|2001
1|2006
1|2004
1|2007
1|1987
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1997
0|2004
0|2009
0|2011
0|2000
0|2000
0|2002
0|2011
0|2007
0|2005
0|2012
0|2003
0|2006
0|2004
0|2004
0|2009
0|1990
0|2012
0|2008
0|1997
0|2011
0|2007
0|2002
0|2012
0|2011
0|2006
0|2007
0|2012
0|2004
0|2002
0|1997
0|2007
0|1994
0|2012
0|2011
0|1997
0|2009
0|2002
0|2005
0|2000
0|1998
0|2009
0|2008
0|2010
0|1998
0|2004
0|2004
0|2010
0|2005
0|2003
0|2001
0|2008
0|2005
0|2007
0|2004
0|1998
0|2008
0|1990
0|2000
0|2000
0|1998
0|1998
0|2003
0|2007
0|2008
0|2005
0|2004
0|1999
0|2003
0|2005
0|2006
0|2005
0|1997
0|2000
0|2003
0|1988
0|2009
0|2012
0|2011
0|2006
0|2009
0|2009
0|2012
0|2012
0|2001
0|2006
0|2011
0|2011
0|2012
0|2003
0|2009
0|2010
