2758|2001
2707|1997
1826|2003
1487|1997
1443|2002
1305|2001
1209|1997
1137|2005
1002|2000
996|1996
846|2002
698|2002
616|2005
570|2006
535|2002
440|2003
409|2001
365|2006
347|2005
327|2002
309|2002
308|2006
302|2007
296|2000
287|2004
281|1997
245|2000
234|2003
212|2005
191|2008
183|2003
165|2005
158|2004
152|2002
151|2002
150|2003
144|2003
143|2000
133|2005
118|2001
108|2009
107|2003
107|2001
106|2001
105|2003
103|2006
101|2003
99|2001
98|2006
98|2003
94|2004
93|2008
92|2001
91|2008
90|2006
89|2001
85|2006
80|2004
77|2000
73|2003
68|2002
64|2004
62|2008
62|2002
61|2006
54|2002
54|2004
54|2004
53|2002
53|2008
51|2005
51|2004
50|2008
48|2008
48|2001
45|2003
44|2005
42|2005
37|2006
36|2006
36|2003
35|2009
35|2006
35|2005
35|2000
34|2003
34|2005
33|2009
33|2005
32|2006
32|2002
31|2010
31|2010
31|2003
27|2008
26|2003
25|2006
25|2004
25|2006
24|2008
24|2004
24|2007
24|2003
24|2005
24|2004
23|2005
23|2005
22|2009
22|2002
22|2002
21|2008
20|1998
19|2011
19|2011
19|2009
19|2005
19|2004
18|2007
18|2005
18|2004
18|2006
17|2006
17|2009
15|2009
15|2002
14|2003
13|2010
13|2009
13|2009
12|2009
12|2003
12|1995
12|1995
11|2009
11|2006
11|2002
10|2000
10|1994
9|2009
9|2009
9|2007
9|2007
8|1990
8|2010
8|2011
8|2007
8|2006
8|2006
7|2009
7|2006
6|2012
6|2010
6|2010
6|2009
6|2006
6|2006
6|2001
6|2003
6|2001
5|2011
5|2011
5|2007
5|2008
5|2004
4|2010
4|2011
4|2009
4|2010
3|2011
3|2006
3|2006
3|2003
3|1994
2|2011
2|2011
2|2011
2|2003
2|2007
2|2006
2|2008
1|2012
1|2012
1|2012
1|2011
1|2012
1|2011
1|2011
1|2011
1|2005
1|2001
0|2012
0|2012
0|2012
0|2002
0|2004
0|2004
0|2003
0|2012
0|2012
0|2012
0|2012
0|1990
0|1989
0|1990
0|2006
0|2006
0|2006
0|2011
0|2007
0|2011
0|2005
0|1994
0|2003
0|1997
0|1993
0|2010
0|2012
0|2009
0|2003
0|2011
0|2007
0|2003
0|2004
0|2009
0|2002
0|2005
0|1999
0|2010
0|2006
0|2009
0|2001
0|2008
0|2002
0|2011
0|2005
0|2005
0|2000
0|2008
0|2000
0|2002
0|2007
0|2010
0|2002
0|2011
0|1999
