889|2006
418|2004
410|2003
360|1995
341|2003
322|2006
272|2005
240|2003
233|2003
225|1998
207|2006
201|2006
166|2001
165|2004
163|2008
142|2003
139|2004
126|1991
120|2004
117|1999
116|1995
111|2005
109|1987
106|2003
92|2006
86|2003
82|1999
79|2004
77|2002
74|2003
74|1993
73|2006
73|2003
67|2002
64|1999
64|1990
62|1999
62|2001
59|2003
59|2006
57|1992
57|2004
56|1998
53|1994
53|2002
49|2004
48|2004
48|2008
46|2008
46|1999
45|2002
44|2006
43|1989
42|2007
42|1999
42|1996
41|1990
41|2007
40|2009
40|1993
39|2006
39|2004
39|2002
39|1994
38|2008
37|1988
37|2009
36|2007
33|1987
32|2003
31|2008
31|2008
30|1998
29|2006
28|2009
28|2007
27|2008
27|1998
26|1992
26|2005
26|2008
26|2005
25|1994
25|1996
24|2006
24|2009
23|2005
22|2004
22|2004
22|2007
21|2010
21|2005
21|2003
21|2002
20|1996
19|2003
19|1995
19|2007
19|1990
19|2006
19|2005
19|2003
18|1996
18|2004
18|2007
18|2005
17|2010
17|1987
17|2002
17|2003
17|1998
17|2003
17|2000
17|2001
16|2007
16|2007
16|1992
16|1996
15|2004
15|2006
15|2007
15|2004
15|1998
15|1992
14|2004
14|2008
14|2006
14|2001
14|1996
14|2004
14|2010
14|2002
14|2006
14|2004
14|2005
13|1991
13|2002
13|2004
13|2004
13|1997
13|2006
13|1994
13|1997
13|1996
13|2004
13|1990
13|1983
12|2008
12|2006
12|2008
12|2005
12|1998
12|2001
12|2003
12|1993
12|2007
12|2007
11|1984
11|2008
11|2004
11|1996
11|2002
11|2009
11|2004
11|2007
11|1995
11|2001
11|2008
10|2009
10|2007
10|2009
10|2005
10|2007
10|2002
10|2000
10|2006
10|2003
10|2009
9|2006
9|2005
9|2005
9|2010
9|2006
9|2009
9|2000
9|2005
9|2009
9|1994
9|1999
8|2011
8|2009
8|1996
8|2009
8|2008
8|2009
8|1993
8|2010
8|2005
8|2004
8|1989
8|1993
8|2001
8|2007
8|2006
8|2007
8|1998
8|2010
7|2008
7|1996
7|1994
7|2003
7|1989
7|1998
7|1992
7|2001
7|1999
7|2006
6|2004
6|2002
6|2002
6|2005
6|2010
6|2003
6|1992
6|2006
6|2004
6|2008
6|2009
6|2005
6|2008
6|2008
5|2003
5|2009
5|1991
5|2011
5|1995
5|1998
5|2010
5|2010
5|1989
5|1992
5|2010
5|2002
5|2002
5|1996
5|2009
5|1988
5|2010
5|1994
5|2005
5|2004
5|1999
5|1989
5|2005
5|2003
5|2006
5|2004
4|2009
4|1989
4|2007
4|1997
4|2002
4|1989
4|1993
4|1989
4|2001
4|1994
4|1995
4|1996
4|1997
4|1998
4|1990
4|2004
4|2006
4|2000
4|2004
4|2006
4|2010
4|2003
4|2002
4|2000
4|2008
3|2012
3|2010
3|2011
3|2006
3|2010
3|2002
3|2010
3|1989
3|1993
3|2010
3|1999
3|2007
3|1995
3|2006
3|2003
3|2006
3|1990
3|1991
3|1989
3|2008
3|2007
3|2002
3|2008
3|2005
3|2003
3|2009
2|2003
2|2011
2|1988
2|2011
2|1988
2|2011
2|2006
2|2011
2|1994
2|2006
2|2003
2|2003
2|2010
2|1990
2|2001
2|2007
2|2009
2|2003
2|2001
2|2009
2|1987
2|2005
2|2008
2|1992
2|1991
2|1998
2|2009
2|1999
2|2003
2|2008
2|2007
2|2004
2|2008
2|1998
2|2005
2|2010
2|2008
2|2005
1|2012
1|1998
1|2003
1|2012
1|1988
1|1994
1|1986
1|1994
1|1990
1|1993
1|2006
1|1994
1|1995
1|1991
1|2006
1|1994
1|2010
1|2010
1|1987
1|1991
1|1994
1|1985
1|1990
1|2005
1|1998
1|1991
1|2001
1|1991
1|2010
1|2011
1|1990
1|2004
1|1986
1|1990
1|1988
1|1987
1|2009
1|2010
1|2009
1|1992
1|2007
1|2009
1|2004
1|2005
1|2009
1|2001
1|2008
1|2010
1|2005
1|2003
1|2010
1|2010
1|2008
1|2005
1|2005
1|2008
1|2010
1|2008
1|1999
0|2002
0|2012
0|2003
0|2001
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2003
0|2003
0|2002
0|2003
0|2002
0|2004
0|2012
0|2000
0|2006
0|2007
0|2009
0|2009
0|2010
0|2010
0|2012
0|2011
0|2005
0|2009
0|2010
0|1994
0|1990
0|1994
0|1988
0|1989
0|1987
0|2004
0|2009
0|2009
0|2010
0|1999
0|2002
0|2011
0|2010
0|2006
0|1987
0|2004
0|1992
0|2010
0|2010
0|2011
0|2010
0|2010
0|2005
0|2005
0|2009
0|2007
0|2011
0|2010
0|2006
0|2009
0|1996
0|2011
0|2005
0|2009
0|2009
0|1994
0|2005
0|2011
0|1995
0|1993
0|1987
0|1995
0|2011
0|2004
0|2009
0|1995
0|2009
0|1984
0|2011
0|2005
0|1996
0|2010
0|1990
0|1984
0|2010
0|2008
0|2010
0|1989
0|2008
0|2010
0|2009
0|2010
0|2011
0|2005
0|2009
0|1996
0|2002
0|2005
0|2006
0|2008
0|2010
0|2011
0|2004
0|1998
0|2011
0|1993
0|2011
0|1988
0|2009
0|1992
0|2010
0|2011
0|1989
0|1996
0|2007
0|2008
