380|1994
280|1991
254|1998
238|2003
223|1996
141|2003
127|1984
107|1995
86|1984
80|2003
77|1991
75|1999
71|1994
66|1988
63|1973
58|1991
58|2002
51|1979
51|1989
48|1991
48|1994
48|2001
47|2007
47|1988
44|1996
41|2003
41|1986
41|2000
41|1998
39|2007
37|1989
37|1987
35|1992
34|1984
29|2007
29|2008
28|1976
28|1995
23|1984
23|1991
22|2007
22|1986
20|2001
19|1993
18|1983
18|1987
17|1988
16|1997
16|1996
16|1985
15|1995
15|1992
13|1983
13|1983
13|1995
13|1987
13|1997
12|1992
12|1974
11|1982
11|1997
11|1998
11|2009
11|1991
10|1982
10|2010
10|1986
10|1990
9|2009
9|2010
9|1986
8|1990
8|1979
8|1987
7|2011
7|1992
6|1995
6|1989
6|1995
6|1989
6|1992
6|1988
5|2009
5|2011
5|1989
5|2010
5|2009
5|2010
5|2004
5|1986
5|1999
4|2001
4|1977
4|1998
4|1999
4|1978
4|1981
3|1987
3|1973
3|1977
3|1976
3|1989
2|1990
2|1994
2|2007
2|2001
2|1985
2|2009
1|1991
1|2000
1|2010
1|2009
1|1976
1|2008
1|2003
1|1973
1|1996
1|1982
1|1986
1|2009
0|2012
0|1989
0|1991
0|1983
0|1986
0|1999
0|1977
0|2011
0|2012
0|1973
0|1982
0|1976
0|1977
0|1972
0|1981
0|1977
0|1976
0|1982
0|2004
0|1999
0|1972
0|1973
0|1985
0|1997
0|2000
0|1973
0|1973
0|1983
0|1997
0|1982
0|1991
0|1996
0|1976
0|1976
0|1995
0|2011
0|2009
0|1980
0|1977
0|2012
0|1992
0|1973
0|1976
0|1978
0|2011
0|2002
0|1976
