134|1968
124|1980
86|1993
66|1976
64|1978
62|1973
61|1985
58|1995
55|1980
51|1987
47|1985
47|2006
46|1994
37|1983
37|1977
36|1996
35|2005
27|2004
24|1979
23|1970
21|2007
21|1984
19|1989
17|1979
17|2005
17|1977
17|1977
14|1997
12|2005
11|1994
11|1971
10|2004
10|1986
9|1975
8|1978
7|1984
6|1976
6|1984
6|1986
6|1981
5|1984
5|2004
5|1997
4|2004
3|1994
2|1977
1|1978
1|1980
1|1973
0|2005
0|1994
0|1980
0|1977
0|1994
0|1984
0|1977
0|1993
0|1967
0|1979
0|1985
0|1989
0|1992
0|1993
0|1996
0|1977
0|1983
0|1983
0|1992
0|1982
0|1994
0|1980
