330|1989
301|2006
278|1996
254|1989
236|2000
208|1990
157|2000
96|1997
88|1996
87|1991
80|2003
75|2000
72|1994
69|2001
44|1991
43|1992
42|2001
42|2005
39|2003
36|2006
35|1990
27|1998
26|1993
23|2008
23|2001
20|1994
19|2008
11|1997
11|2002
8|1992
6|1994
6|1994
6|2005
6|2002
5|2009
5|2009
5|2002
4|2002
3|2009
3|1998
2|2012
2|2010
2|2011
2|1998
2|2008
2|1993
2|1987
1|2009
1|2001
1|2010
1|2011
1|2011
1|1997
1|2007
1|2001
1|2010
0|2012
0|2010
0|2011
0|2000
0|2006
0|1993
0|2009
0|2011
0|1999
0|2010
0|2011
0|2001
0|2006
0|2006
0|2006
0|2000
0|2008
0|2008
0|2006
0|1999
0|2006
0|2007
0|2000
0|2003
0|2006
