46|1995
34|2005
33|2002
32|2005
30|2004
29|2000
28|2005
27|2008
27|2001
25|2005
22|2005
18|2004
17|2002
16|2003
16|1999
15|2005
14|2006
14|2004
14|2008
12|2009
12|2005
11|2008
11|2007
11|2004
11|2007
11|2003
11|2004
9|2009
9|2009
9|2007
8|2011
8|2007
7|1999
7|2009
7|2009
7|2008
6|2009
5|2006
5|2008
5|2008
4|2010
4|2010
4|2010
4|2006
4|2005
3|2010
3|2010
3|2010
3|2009
3|2011
3|2011
2|2010
2|2011
2|2009
1|2012
1|2011
1|2011
1|2011
1|2010
1|2010
1|2009
1|2009
1|2011
1|2008
1|2008
1|2010
0|2012
0|2012
0|2012
0|2011
0|2001
0|2006
0|2011
0|2010
0|2011
0|2012
0|2005
0|2011
0|2011
0|2011
0|2011
0|2006
0|2003
0|2006
0|2010
