908|1997
377|2002
344|2003
254|2002
219|2004
198|2003
171|2004
144|2002
143|2000
130|2003
111|2000
92|2007
89|2004
89|2003
70|1999
62|2007
61|1996
60|2003
59|2001
56|1998
56|2004
53|2004
50|2011
47|2005
47|2005
46|2004
42|1998
39|2006
38|2006
37|2003
34|2005
32|2001
32|2007
31|2006
31|2002
30|2000
30|2004
29|2004
26|2006
23|2005
22|1996
22|2005
20|2010
19|2006
18|2005
18|2000
17|1996
17|2009
16|2009
16|2002
14|2008
14|2000
14|2004
13|2004
13|2006
13|2001
12|2010
12|2004
12|2006
11|2010
11|2008
11|2007
10|2009
10|2005
9|2008
9|2008
9|2006
9|2004
9|2007
9|2003
8|2003
8|1995
8|1997
8|2003
7|2004
7|1995
7|1998
7|2007
7|2009
7|2009
7|1997
7|2004
6|2009
6|2007
6|2006
6|2008
6|2007
6|2009
5|2010
5|2006
5|2003
5|2002
4|2011
4|1996
4|1996
4|2008
4|2002
4|2005
3|2004
3|1998
3|2007
3|2005
3|2010
3|2009
3|2007
3|2007
3|2008
3|2002
2|2012
2|2012
2|2009
2|2012
2|2004
2|2003
2|2007
2|2003
2|2004
2|2000
2|2011
2|2008
1|2007
1|2012
1|2010
1|2011
1|2004
1|2004
1|1999
1|2009
1|2007
1|2011
1|2008
0|2007
0|2008
0|2007
0|2005
0|2010
0|2003
0|2008
0|2008
0|2005
0|2009
0|1998
0|1997
0|2005
0|2005
0|2008
0|2007
0|2008
0|2004
0|2003
0|2002
0|2002
0|2003
0|2006
0|1997
0|1998
0|2000
0|2005
0|2010
0|2005
0|2010
0|2009
0|2011
0|2011
0|2010
0|2009
