648|2003
165|1996
97|2001
81|2004
72|2000
72|1997
67|1996
56|1998
53|1996
50|1997
46|1995
45|2002
42|2005
33|2008
31|2005
31|2000
28|2010
27|2003
26|2003
25|1999
25|1997
23|2001
22|1997
22|1995
21|2003
21|2005
20|2004
20|1997
18|2001
15|2010
14|1999
14|2004
14|2000
12|2006
12|2006
11|2002
11|2000
10|1996
9|2004
8|2004
8|1996
6|2006
6|2005
6|2005
6|2005
6|2004
6|2001
5|2007
5|2004
5|2001
5|1998
5|1999
5|2007
5|1994
4|2000
4|2005
4|1989
4|2010
4|1992
3|2000
3|2009
3|2002
3|2007
3|2001
2|2006
2|2001
2|2002
2|2008
2|1996
2|1997
2|2002
1|2001
1|2008
1|1982
1|2000
1|2000
1|2008
1|2006
1|2002
1|2005
1|2004
1|2000
1|2007
0|2011
0|2000
0|2006
0|2006
0|2004
0|2006
0|2002
0|2011
0|2007
0|1992
0|2001
0|2004
0|2005
0|2006
0|2005
0|2001
0|2006
