451|2001
351|1999
179|1998
176|1993
139|1986
138|2002
104|1997
97|1996
95|1990
91|2000
79|1989
78|1997
72|1982
72|1989
69|1999
68|2004
64|1997
64|1999
61|2000
59|1991
59|1997
58|1994
57|1994
57|1992
55|1993
55|1994
53|1996
52|1998
52|2002
52|1996
52|1993
49|1981
49|1993
47|1994
47|1993
46|1983
45|1992
43|1989
43|1992
42|1994
41|1989
39|1978
39|1989
38|1996
36|1993
36|2007
35|2001
34|2003
33|1984
33|1998
33|1979
31|1989
31|1988
30|2002
29|1977
29|2002
28|1998
28|1993
27|1984
27|1992
25|1990
25|1998
24|1987
24|2007
24|1994
24|1992
24|2005
23|1983
22|2007
22|1993
22|2000
21|2005
21|2001
21|1985
21|1993
21|1982
21|1988
20|2009
20|2006
20|1990
20|1999
19|1989
19|1992
19|1985
19|1992
18|1983
18|1980
18|1993
16|2004
16|1981
16|1993
16|1999
16|2006
16|2002
16|1982
16|1991
15|1989
15|1993
15|1991
13|1980
13|1993
13|1995
13|1983
13|1988
12|1989
12|1989
12|1994
12|2005
11|1980
11|1985
11|1989
11|2000
10|1999
10|1994
10|1984
10|1999
10|1980
10|2000
10|1981
9|1989
9|1999
9|1986
9|2000
9|1997
9|1998
9|1989
8|1979
8|1984
8|1990
8|2005
7|1994
7|2009
6|2003
6|1985
6|1992
6|1986
5|2003
5|1989
5|2008
5|2000
5|2003
5|1984
5|1989
4|2011
4|1990
4|1981
4|1989
3|2003
3|1993
3|1993
3|1984
3|2004
3|1993
3|1995
3|2003
2|1999
2|1998
2|1988
2|1990
2|1994
2|1989
2|1999
2|2006
2|2005
2|1994
2|2003
2|1994
2|2003
1|1990
1|2011
1|2011
1|1990
1|2010
1|2000
1|1994
1|1981
1|1990
1|1993
1|1994
1|1997
1|1988
1|1998
0|1899
0|2011
0|1997
0|1994
0|1999
0|1999
0|2007
0|2007
0|1992
0|2007
0|1995
0|2011
0|2007
0|1994
0|1993
0|2007
0|1980
0|2000
0|2003
0|1991
0|1976
0|2011
0|2011
0|2012
0|1994
0|2000
0|2011
0|1983
0|2007
0|2007
0|2007
0|2007
0|1986
0|2007
0|2011
0|2004
0|2007
0|2011
0|1990
0|1993
0|1991
0|2007
0|1993
0|1989
0|2005
0|1993
0|2011
0|1987
0|2007
0|1989
0|2008
0|1994
0|2000
0|2007
0|2009
0|2007
0|2007
0|2005
0|1999
0|1990
0|2007
0|2011
0|2000
0|2002
0|1987
0|2000
0|2011
0|2007
0|2007
0|2007
0|2011
0|2011
0|2009
0|1986
0|1984
0|2011
0|2007
0|2003
0|2002
0|2000
0|1989
0|2001
0|2000
0|1992
0|1997
0|2002
0|1990
0|1999
0|2000
0|1997
0|2003
0|2003
0|1997
0|2002
0|2002
0|1997
