2913|1982
728|1995
390|1985
288|1989
287|1987
235|1993
184|1998
170|2000
157|2002
100|1999
96|1996
91|1987
81|1983
79|1991
77|1988
77|1987
69|2000
69|1986
66|1998
63|1997
57|2001
51|1999
49|1984
48|1997
47|1999
46|2001
46|1996
46|1999
46|1988
42|2002
42|1999
42|1990
41|1998
40|1987
40|1997
39|1998
39|2001
38|1989
37|2001
36|2003
34|1995
34|1999
33|1988
33|1979
31|1988
31|2000
31|1983
31|1990
29|1998
29|1990
29|1984
29|2001
28|2007
28|1991
28|1996
27|1983
27|2000
27|1985
25|2007
25|2002
25|1989
24|1998
24|2000
24|1996
23|2002
23|1993
23|1999
22|1997
21|1987
21|1998
20|2007
20|2002
20|1997
19|1992
19|1987
18|1996
18|2000
18|1987
18|2004
18|2007
18|1986
18|1990
16|2007
16|1994
16|2004
16|2000
16|1988
15|2002
15|1997
15|1996
15|2005
15|2005
15|1994
14|2006
14|2000
14|2000
14|1996
14|1989
14|1996
13|1982
13|1995
13|1993
13|1998
12|2010
12|2003
12|1999
12|2005
12|2005
12|1998
11|1998
11|1999
11|2000
11|2004
11|2002
11|1994
11|1985
11|1998
11|1987
11|2001
10|2000
10|1998
10|1998
10|1998
10|2001
10|1996
10|1997
10|1994
10|1987
10|2002
9|1995
9|1999
9|1984
9|1996
9|2010
9|1996
8|2009
8|2005
8|2005
8|1994
8|1990
8|1995
7|2008
7|1998
7|2000
7|1999
7|1992
7|1994
7|2005
7|2009
7|1994
6|1997
6|2006
6|1999
6|2001
6|1982
6|1990
6|2003
6|2001
6|2002
6|2007
6|1994
6|1995
6|1995
6|1996
5|1996
5|1995
5|1981
5|2006
5|2005
5|1999
5|1992
5|2002
5|1994
5|1994
5|2009
4|1986
4|2007
4|1988
4|2006
4|1997
4|1991
4|1990
4|2002
4|2002
4|2010
4|2001
4|1997
4|2003
4|2005
3|1986
3|1998
3|2008
3|2008
3|1994
3|1995
3|1987
3|1999
3|2005
3|2006
3|1988
3|1993
3|1988
3|2005
3|1994
3|2005
3|1997
3|2003
2|2004
2|2006
2|1993
2|1997
2|1996
2|2008
2|2000
2|1999
2|1994
2|2006
2|1988
2|1985
2|1996
2|1994
2|2009
2|2007
2|1994
2|1998
2|1996
2|1999
2|1994
2|1996
2|2007
2|1984
2|1986
2|2006
2|1995
2|1990
2|2010
2|1989
2|1998
2|1979
2|2011
2|1995
2|2007
1|2011
1|2009
1|1994
1|1994
1|2001
1|2011
1|2000
1|2003
1|2005
1|1982
1|1992
1|1993
1|2010
1|1987
1|2011
1|2000
1|2008
1|2008
1|1986
1|2011
1|1999
1|2011
1|1999
1|1995
1|1997
1|1994
1|1999
1|2006
1|1998
1|1997
1|2005
1|1995
1|1988
1|2011
1|1986
0|1993
0|1996
0|1994
0|1994
0|1990
0|2005
0|1984
0|2002
0|2011
0|2007
0|1997
0|1994
0|1994
0|2006
0|2003
0|1992
0|1993
0|1981
0|2007
0|1998
0|1989
0|1997
0|2007
0|2008
0|1992
0|2000
0|2002
0|2010
0|2006
0|1992
0|1997
0|1996
0|2008
0|2004
0|2001
0|1987
0|2004
0|1999
0|1998
0|2006
0|2001
0|1985
0|1990
0|1980
0|2008
0|2001
0|1995
0|1990
0|1989
0|2006
0|2002
0|1998
0|1998
0|1999
0|1992
0|1995
0|2011
0|2002
0|1990
0|1990
0|1995
0|2001
0|2011
0|2006
0|1992
0|1996
0|1995
0|1992
0|1995
0|2002
0|1989
0|1996
0|2011
0|1982
0|1994
0|1990
0|1990
0|2011
0|1990
0|1979
0|1995
0|1994
0|1989
0|2000
0|1979
0|2008
0|2009
0|1986
0|2004
0|2010
0|1989
0|1979
0|1995
0|2000
0|1987
0|1990
0|1987
0|1994
0|1992
0|2004
0|2010
0|2007
0|2000
0|2001
0|2004
0|1992
0|1990
0|2007
0|1994
0|1996
0|2004
0|1990
0|1995
0|1998
0|1994
0|1989
0|2000
0|1988
0|2004
0|2003
0|2007
0|2000
0|1986
