286|1975
270|1999
153|2006
149|2006
120|1996
96|1994
92|1981
91|1993
88|1997
81|1993
79|2007
78|2005
77|1994
77|1981
77|1997
75|2004
74|2008
72|1980
68|1997
62|1998
60|1996
60|1993
58|1984
57|2007
56|1990
56|1993
54|1978
53|2000
52|1993
50|1985
48|1991
45|1983
44|1988
43|2001
42|1994
41|2004
41|1984
41|2006
40|2005
38|1997
37|2007
36|2005
36|1977
34|1975
33|1995
33|2001
31|1992
31|1995
31|2009
30|2007
29|1995
28|1997
27|1991
27|2002
27|1983
26|1989
26|1982
24|1990
22|2009
22|2008
21|1984
19|1990
18|1992
18|2005
18|2004
18|2003
17|1994
16|2006
16|1994
15|2006
14|1988
14|1987
14|2008
12|1989
11|1987
11|1977
10|1986
10|1988
10|1987
10|1998
10|1991
9|1997
9|1987
9|2008
9|2009
8|1988
8|1982
8|2005
7|2010
7|2005
6|1993
6|1994
6|1995
6|1994
6|2008
6|2008
5|1993
5|2006
5|2007
5|1989
5|2008
5|2007
5|2007
5|2006
4|2011
4|2009
4|2006
3|2006
3|2011
3|2003
3|1994
3|2007
3|2009
2|2008
2|2005
2|1986
2|2004
2|2010
2|1984
1|1992
1|2002
1|2007
1|1976
1|2009
1|1999
1|1983
1|2007
1|2008
1|2003
1|1983
1|2007
0|2005
0|1992
0|2009
0|1994
0|1988
0|1988
0|1982
0|1983
0|1982
0|1986
0|1980
0|2012
0|2011
