396|1989
246|1996
190|1989
106|1994
105|1995
78|1995
70|1994
61|1990
60|1998
60|2000
45|1998
37|1994
30|1988
28|1992
26|1986
25|2005
24|1988
24|1994
23|1990
22|2001
22|1989
21|1999
20|1997
17|1995
17|2004
16|1993
16|1997
16|1992
14|1988
13|1995
13|1992
13|1992
12|1990
11|1995
11|1994
10|2007
9|2003
9|1999
7|2008
6|1997
5|2009
5|1997
5|1994
4|2007
4|1992
4|2006
4|2008
3|1993
3|1992
2|1993
2|2003
2|1998
2|1993
2|2005
2|1988
1|1988
1|1988
1|2010
1|2011
1|2011
0|1988
0|1997
0|1997
0|2007
0|1989
0|1999
0|2011
0|1993
0|1993
0|2003
0|1997
0|2011
0|2010
0|2011
0|2008
0|1994
0|1994
0|1994
0|1999
0|2007
0|2011
0|2005
0|1993
0|2006
0|2006
0|2009
0|2008
0|2007
0|1996
0|2005
0|1992
0|2004
0|1993
0|2009
