507|2005
99|2009
81|2002
55|2006
36|2004
34|2005
34|2006
30|2008
27|2006
23|2008
19|2009
19|2003
19|2008
19|2003
17|2008
17|2003
13|2000
12|2008
11|2007
11|2007
11|2003
11|2004
9|2008
9|2010
9|2008
8|2009
7|2008
7|2002
6|2009
5|2009
5|2009
5|2010
5|2004
4|2011
4|2010
4|2007
4|2007
4|2006
4|2006
3|2010
3|2010
3|2003
3|2002
2|2010
2|2007
2|2002
2|2006
2|2008
2|2006
2|2002
1|2011
1|2009
1|2004
1|2007
0|2012
0|2012
0|2012
0|2009
0|2012
0|2012
0|2002
0|2011
0|2004
0|2004
0|2002
0|2010
0|2003
0|2008
0|2010
0|2008
0|2008
0|2006
0|2004
0|2008
0|2008
0|2007
0|2007
0|2011
0|2011
0|2009
0|2009
0|2003
0|2009
0|2006
0|2010
0|2006
