88|2009
54|2003
49|2004
38|2006
36|2007
34|2007
31|2005
30|2006
29|2005
27|2007
27|2001
26|2007
22|2003
21|2007
19|2005
18|2006
17|2007
17|2004
16|2002
14|2006
13|2004
13|2006
12|2004
11|2008
9|2009
9|2005
7|2007
7|2003
6|2009
6|2009
6|2008
5|2010
5|2011
5|2005
5|2006
4|2005
4|2004
4|2009
3|2008
3|2009
3|2007
3|2010
3|2007
2|2000
2|2011
2|2010
2|2011
2|2010
2|2010
2|2010
2|2008
2|2007
1|2011
1|1999
1|2010
1|2011
1|2010
1|2010
1|2001
0|2012
0|2012
0|2012
0|2012
0|2000
0|2011
0|2009
0|2000
0|2009
0|2011
0|2002
0|2011
0|2010
0|2011
0|2011
0|2012
0|2011
0|2000
