134|1999
78|2000
74|2006
70|2001
50|2005
38|2001
28|2003
26|1998
24|2003
23|2007
23|2007
22|2003
21|1999
20|2007
20|1999
19|1998
18|2007
18|2006
12|2003
12|2003
12|2005
11|2009
11|2009
11|2007
11|2003
11|2003
10|2007
10|1994
9|1995
9|2007
8|2009
8|2005
7|2000
7|2006
7|2005
7|1997
7|2000
7|2010
6|2007
6|2001
6|2006
6|1997
6|2007
6|2007
5|2011
5|2011
5|2009
5|1996
5|2002
5|2005
5|2006
5|2001
5|2004
5|2004
5|2006
4|2007
4|2008
4|2011
4|2007
4|2011
3|2008
3|2001
3|2006
3|1999
3|2008
3|2007
3|2005
3|2006
3|2005
3|2010
2|2005
2|2009
2|2002
2|2004
2|2004
2|2006
2|2007
2|2006
2|2010
2|2006
2|2009
2|2004
2|2005
2|2005
2|2008
2|2003
2|2004
2|2003
2|2007
2|2004
2|2007
2|2006
2|1997
1|1999
1|2010
1|2010
1|2007
1|2009
1|2009
1|2006
1|2000
1|2009
1|2010
1|2003
1|1996
1|2004
1|2007
1|2003
1|2003
1|2011
1|2010
1|2009
1|2000
0|2003
0|2012
0|2007
0|2006
0|2011
0|2007
0|2004
0|2001
0|2005
0|2011
0|2004
0|2010
0|2009
0|2011
0|2011
0|2005
0|2006
0|2011
0|2009
0|2007
0|2009
0|2009
0|2006
0|2010
0|2002
0|2007
0|2011
0|2005
0|2010
0|2009
0|2003
0|2005
0|1998
0|2011
0|2005
0|1997
0|2002
0|2008
0|2002
0|2011
0|2011
0|2005
0|2006
0|2009
0|2009
0|2011
0|2010
0|2007
0|2010
0|2010
0|2009
0|2010
0|2010
0|2006
0|2007
0|2003
0|2001
0|2002
0|1996
