50|2003
34|2004
26|2007
22|2005
22|2005
20|2005
19|2005
17|2006
17|2004
16|2001
12|2003
11|2009
11|2009
9|2006
9|2008
8|2005
8|2006
6|2010
6|1999
5|2008
5|2004
5|2003
4|2004
4|2004
4|2008
3|2004
3|2011
3|2009
3|1993
2|2005
2|2007
2|2008
2|2011
2|2005
2|2011
1|2011
1|2011
1|2005
1|2010
1|2011
1|2003
1|2004
1|2008
1|2010
1|2009
1|1991
0|2011
0|2011
0|2012
0|2005
0|2005
0|2004
0|2012
0|2000
0|2011
0|2011
0|2005
0|2011
0|2006
0|2006
0|2011
0|2011
0|2010
0|2006
0|2006
0|2011
0|2009
0|2011
0|2008
0|2001
