177|2007
127|2006
62|2008
60|2004
55|2008
52|2003
36|2004
34|2004
32|1997
32|2000
28|2003
22|2007
22|2006
19|2006
19|2003
19|2000
17|2003
15|2006
15|2005
14|2006
14|2005
14|2005
13|2006
12|1997
11|2006
11|2007
11|2005
10|2006
10|1994
9|1997
9|2004
9|1996
8|2002
8|2009
7|2005
7|2004
7|2005
7|2000
7|2009
7|2008
7|2003
7|2001
6|1995
6|2007
6|2004
6|2008
6|2007
6|2001
5|2011
5|2006
4|2008
4|2007
4|2004
4|2009
4|2006
4|2010
4|2001
3|1994
3|2004
3|2003
3|1999
3|2010
3|2004
3|1997
3|2010
3|2000
3|2006
3|2002
3|2005
2|2007
2|1993
2|2001
2|1995
2|2003
2|2003
2|2009
2|1992
2|2009
1|1995
1|2011
1|2001
1|2006
1|2006
1|1992
1|2006
1|2010
1|2005
1|2003
1|2007
1|2009
1|2001
1|2000
1|2003
1|2006
1|2006
0|2005
0|2011
0|2009
0|2009
0|2005
0|2002
0|1998
0|1995
0|2006
0|1994
0|2003
0|1991
0|2009
0|2007
0|2005
0|2007
0|1995
0|2011
0|2005
0|2007
0|2007
0|2000
0|2006
0|2009
0|1999
0|2002
0|2007
0|1998
0|2003
0|2005
0|2008
0|2008
0|2000
0|1993
0|1998
0|2006
