166|1995
92|1977
92|1979
62|2003
50|1979
43|2002
42|1985
41|1980
37|1999
36|1995
34|1997
29|1994
28|1984
26|1979
24|1979
24|2006
23|2009
22|1997
22|1992
21|1982
20|1989
20|1992
19|1976
19|2005
18|1995
18|1994
17|2004
16|2005
16|1996
16|1989
15|1984
15|2000
14|1998
14|1994
13|1990
13|1996
12|1994
12|2007
11|1998
11|1986
11|2010
10|1978
10|1994
10|1990
10|2003
9|2005
9|1998
8|1997
7|2000
7|1993
7|2000
7|2010
7|2007
7|2004
7|2002
7|1995
7|2006
7|1988
7|1988
6|1994
6|1978
6|2010
6|1983
6|1990
6|1994
5|2006
5|2005
5|2000
5|1995
5|1988
5|1995
5|1994
5|2005
5|1889
5|2007
5|2003
4|2002
4|2005
4|1994
4|1982
4|1998
4|1995
4|2005
4|2006
4|2002
4|1998
4|1884
4|1997
4|1990
4|2009
4|2007
4|1994
4|2002
4|2002
4|1994
4|2000
3|2010
3|1999
3|1998
3|1994
3|2004
3|2009
3|1992
3|2005
3|2005
2|1996
2|1979
2|1995
2|1989
2|2011
2|2010
2|1976
2|1997
2|1992
2|1994
2|1996
2|2006
2|2003
2|2006
2|2006
2|2010
2|1994
2|1991
2|2008
2|1991
2|1990
2|2005
1|2006
1|1998
1|1979
1|2006
1|2010
1|2006
1|2004
1|1996
1|1995
1|1989
1|2003
1|2007
1|2007
1|1991
1|2004
1|1995
1|2007
1|1990
1|1988
1|2002
1|1996
1|1992
1|2009
1|1997
1|2005
1|2000
1|2001
1|2008
1|1996
1|1995
1|2000
0|2005
0|2003
0|1998
0|1988
0|1999
0|2006
0|2003
0|2002
0|2003
0|1995
0|2003
0|2006
0|1983
0|2004
0|2010
0|1992
0|1991
0|2011
0|2004
0|2005
0|2009
0|2000
0|2005
0|2000
0|2011
0|2001
0|2002
0|1991
0|2005
0|2000
0|2009
0|2009
0|2002
0|2005
0|2002
0|2002
0|1996
0|1995
0|2009
0|2010
0|2008
0|2007
0|2006
0|1999
0|1996
0|2004
0|1991
0|2004
0|2001
0|2009
0|2007
0|2007
0|2008
0|1996
0|2011
0|1994
0|2005
0|2008
0|2003
0|2005
0|2010
0|1991
0|2001
0|1994
0|2006
0|1998
0|2000
0|2001
0|2001
0|1998
0|2007
0|1976
0|2006
0|2006
0|1994
0|1994
0|2009
0|2002
0|1993
0|1994
0|1995
0|2007
0|1994
0|2003
0|2001
0|1997
0|2009
0|2004
0|2005
0|1983
0|1976
0|2007
0|2006
0|1987
0|1986
0|1991
0|1993
0|2003
0|1997
0|1979
0|1998
0|2003
0|1989
0|2010
0|2006
0|1998
0|1997
0|1994
0|2005
0|2010
0|2010
0|2007
