65|1999
61|2010
45|2001
42|1993
41|1996
40|1995
39|1993
35|1988
35|1987
30|1986
30|1988
28|2005
27|2002
27|1999
27|1985
26|1997
25|1995
25|1997
24|1995
24|1995
22|1989
18|2000
18|1996
17|1991
17|1995
16|1996
15|1998
15|2007
14|1994
14|1999
13|2004
13|2000
13|2007
12|1998
11|1984
11|1994
10|1999
10|1997
10|1996
9|1983
9|2000
8|2006
8|2003
8|2000
7|2009
7|2007
7|2005
7|1982
6|1984
6|2005
6|2008
6|1982
5|2009
5|1991
5|1994
5|2002
5|1989
5|1991
5|1989
4|2010
4|2009
4|2004
4|2002
4|1989
3|2009
2|2005
2|1990
2|2004
2|1992
2|1985
1|2010
1|2005
1|2010
1|1998
1|1998
1|1981
1|1990
1|2005
0|2004
0|2010
0|1998
0|2000
0|1996
0|1992
0|2001
0|2002
0|1991
0|1987
0|2004
0|2005
0|2001
0|2010
0|2010
0|1990
0|2000
0|2008
0|2011
0|2005
0|2006
0|1991
0|1981
0|2001
