99|2006
93|2004
61|2006
56|2007
45|2008
35|2006
24|2008
21|2007
17|2008
15|2006
12|2008
12|2011
12|2009
11|2007
11|2010
10|2011
10|2009
10|2006
9|2007
7|2007
7|2006
6|2006
5|2010
5|2009
5|2005
5|2009
5|2006
4|2011
4|2008
4|2010
3|2009
3|2010
3|2007
2|2011
2|2009
2|2009
2|2008
1|2012
1|2008
1|2011
1|2011
1|2009
1|2009
1|2011
1|2008
1|2010
1|2009
0|2012
0|2012
0|1997
0|2011
0|2011
0|2010
0|2009
0|2010
0|2010
0|2006
0|2010
0|2009
0|2006
0|2009
0|2006
0|2009
0|2009
0|2011
0|2007
0|2009
0|2010
0|2010
0|2007
0|2009
0|2008
