266|2000
146|2001
111|2004
95|2001
92|2001
74|2002
70|2005
63|2000
61|2008
61|2001
54|2006
43|2003
41|2002
38|1999
37|2001
36|1998
30|2007
28|2005
27|2010
27|1997
25|2004
22|2004
20|2005
15|2008
14|2006
14|2009
13|2006
12|2006
9|2011
9|2009
9|2008
8|2009
8|2006
7|2002
7|2004
6|2011
5|2009
5|2003
5|2008
5|2010
5|2000
5|2001
4|2011
4|2012
4|2007
4|2003
3|1997
3|2010
2|2007
2|2001
2|2010
2|2009
1|2002
1|2009
1|2008
1|2007
1|2012
1|2000
0|2012
0|2012
0|1999
0|1966
0|2000
0|2006
0|2001
0|2000
0|2007
0|2010
0|2007
0|2009
0|1996
0|2011
0|1999
0|2007
0|1998
0|2010
0|2008
0|2010
0|2001
0|2007
0|1998
0|1999
0|2000
