68|1998
58|1999
55|2006
31|2006
25|2008
24|1999
21|1999
21|2001
17|2001
14|2000
14|2001
14|2005
14|2002
13|2003
12|2003
12|2001
11|1993
11|2001
10|2010
10|2001
10|2002
10|2003
10|1998
10|2004
9|2006
9|2004
8|1995
8|2002
8|2000
7|2009
7|2008
7|2001
7|2005
7|2008
6|2009
6|2003
6|2006
6|2008
5|1999
5|2005
5|2004
5|2006
5|2005
5|2007
4|2011
4|2008
4|2002
4|2007
4|2006
4|2004
4|2005
3|1997
3|2007
3|2010
3|2007
2|2010
2|2006
2|2005
2|2000
2|2003
2|2000
2|2006
2|2003
2|2011
2|2009
1|2004
1|2003
1|2004
1|1998
1|2004
1|2004
1|1998
1|2004
1|2008
1|2008
0|2003
0|2008
0|2003
0|2005
0|2011
0|2006
0|2008
0|2008
0|2008
0|2011
0|2009
0|2011
0|2007
0|2011
0|2003
0|2001
0|2009
0|2003
0|2009
0|2011
0|2008
0|2003
0|2003
