174|2000
165|1999
147|2003
106|2002
76|1995
73|2001
51|2001
51|1999
35|1999
33|2003
29|2011
28|2008
27|2004
24|2006
24|2009
21|2004
19|2008
19|2008
18|2005
17|2003
16|2011
15|2003
15|2002
14|2010
14|1994
13|2009
12|2006
12|2005
12|2001
11|2007
11|2003
11|2007
10|2000
10|2004
8|2006
8|2010
8|2009
8|2007
8|2010
8|2007
7|2009
7|2010
7|2007
7|2007
7|2004
7|2003
7|2010
6|2004
6|2005
6|2002
6|2005
6|1999
5|2009
5|2007
5|2007
5|2005
5|2004
4|2011
4|2008
4|2010
4|2004
4|2005
4|2006
4|2007
4|2004
3|2009
3|2007
3|2011
3|2006
3|2010
3|2003
3|2006
3|2009
3|2007
3|2006
3|2008
3|2009
3|2008
3|2007
2|2010
2|2009
2|2009
2|2010
2|2011
2|2009
2|2003
2|2007
2|2009
2|2010
2|2003
2|2010
1|2011
1|2010
1|2011
1|2011
1|1995
1|2008
1|2007
1|2010
1|2002
1|2010
1|2005
1|2007
1|1994
1|2011
1|2009
1|2007
1|2006
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2003
0|2011
0|2004
0|2011
0|2011
0|2011
0|2007
0|1996
0|2012
0|2010
0|2003
0|2008
0|2008
0|2006
0|2010
0|2007
0|2011
0|2010
0|2011
0|1997
0|1997
0|2004
0|2011
0|2011
0|1998
0|2002
0|2002
0|2007
0|2009
0|2004
0|2010
0|2009
0|2011
0|2011
0|2011
0|2011
0|2003
0|2002
0|2004
0|2009
0|2012
0|2011
0|2009
0|2011
0|2001
0|2004
0|2005
0|2008
0|2011
0|1997
0|2005
0|2010
0|1994
0|2011
0|2008
0|2010
0|2009
0|2007
0|2011
0|2000
0|2010
