45|2004
35|2009
19|2005
19|2005
18|2005
16|2006
16|2009
16|2004
16|2009
16|2003
15|2008
15|2005
13|2010
13|2004
13|2003
13|2002
13|2004
12|2007
12|2000
11|2004
10|2010
10|2004
9|2009
8|2005
8|2008
8|1996
8|2007
7|2006
7|2004
7|2004
6|2008
6|2007
5|2008
5|2009
5|2009
5|2006
5|2010
5|1997
5|2007
4|2010
4|2005
4|2005
3|2011
3|2010
3|2006
2|2004
2|2005
2|2009
2|2007
2|2009
2|2006
1|2011
1|2009
1|2009
1|2009
1|2006
1|2007
1|2005
1|2010
1|1997
1|2006
1|2006
1|2006
1|2007
0|2012
0|2012
0|2012
0|2004
0|2011
0|2008
0|2009
0|2007
0|2009
0|2005
0|2004
0|2011
0|2003
0|2004
0|2004
0|1999
0|2009
0|2009
0|2010
0|2011
0|2011
