2602|2005
1915|2004
1366|2005
889|2002
750|2001
710|2003
399|2004
338|2008
255|2009
159|2006
147|2005
128|2003
122|2002
104|2003
90|2008
52|2010
50|2005
45|2001
44|2006
37|2007
29|2004
24|2009
20|2008
16|2008
15|2010
15|2007
14|2004
14|2009
14|2010
14|2006
13|2011
13|2002
11|2010
11|2009
10|2010
9|2009
9|2005
9|2008
8|1998
8|2009
7|2010
5|2008
5|2010
4|2011
4|2009
4|2010
4|2005
3|2009
3|2009
2|2001
2|2010
2|2008
2|2009
2|2010
1|2011
1|2011
1|2001
1|2010
1|2011
0|2009
0|1999
0|2010
0|2011
0|1998
0|2011
0|2010
0|2005
0|2011
0|2010
0|2011
