220|2004
170|2001
166|1997
156|2000
153|2002
127|1993
113|1998
94|1989
90|1997
87|1998
86|1992
85|2001
80|1990
79|1990
75|1994
71|1995
69|1994
68|2008
67|2006
66|2007
66|2007
66|1992
64|1992
64|1990
61|1998
61|1998
60|1991
57|2000
56|2000
55|2008
53|2004
53|1998
52|1994
52|1997
50|1991
50|2006
50|2003
50|1991
49|2008
45|1997
40|2001
39|2001
39|2006
38|2000
37|1999
34|1996
32|2003
31|1996
30|1990
29|1998
28|2001
27|1997
27|2005
27|1997
26|1991
26|2002
25|2005
25|1996
25|1992
24|1998
23|1997
22|1993
21|2009
21|2001
20|2000
19|1994
18|1991
18|1998
18|2005
17|2008
17|1991
17|1996
16|2003
16|1995
15|2001
13|1998
13|1991
13|2005
13|1996
12|2006
12|2007
12|1999
12|1991
11|2004
10|2000
10|2004
9|2001
9|1999
9|2002
8|2004
8|2009
7|1996
7|2007
7|2011
6|2003
6|1997
5|2011
5|2009
5|2000
5|2011
4|1999
4|2000
4|1998
4|2005
3|2007
3|2010
2|1996
2|2003
2|2012
2|2005
1|2012
1|2000
1|2011
1|2011
1|2002
1|1996
0|1996
0|2012
0|2002
0|2011
0|1998
