598|1993
228|1995
212|1992
160|2002
144|2000
121|1991
119|1985
96|2007
93|2002
92|1991
89|1989
84|2003
78|2005
78|2000
74|1994
65|2002
62|1993
59|1996
57|1995
56|2002
53|2000
52|1994
51|1990
49|1988
49|1996
47|2008
42|2005
42|1993
39|2001
34|2009
33|2008
33|1997
31|2004
29|2004
28|2005
26|1997
25|2001
24|2008
24|1995
22|2009
18|1999
18|1994
17|1993
15|2006
12|2009
11|2010
10|2010
10|2010
10|2010
10|2006
9|2007
5|2011
2|2009
1|1993
0|2005
0|2011
0|2002
0|2007
0|2000
0|1996
0|2006
0|2007
0|1990
0|2003
0|2004
0|2000
0|2012
0|1993
