150|2003
140|1990
133|1999
75|1988
52|1997
46|2001
42|2010
42|2005
39|1993
35|2001
33|2006
32|2001
27|1992
22|1998
14|2007
14|1994
13|2007
13|2001
13|1997
12|2001
11|2005
10|2000
10|2000
10|2002
10|2010
10|2000
10|2000
10|1992
9|1994
9|1998
9|2005
9|2003
9|2002
9|2000
8|2003
8|2009
8|1991
7|1997
7|2005
7|1993
7|2001
7|1998
7|2005
6|1986
6|2004
6|2005
5|1999
5|2010
5|2009
5|1992
4|2007
4|1998
4|2002
4|2008
4|2006
3|2008
3|1996
3|1997
2|1997
2|2006
2|2008
2|1999
2|1995
2|2004
1|2003
1|2009
1|2005
1|2010
0|2012
0|2007
0|2012
0|2010
0|2012
0|2010
0|2004
0|2008
0|1998
0|2009
0|2011
0|2009
0|2011
0|2005
0|1998
0|2005
0|2011
0|2003
0|2010
0|1989
0|1997
0|2011
0|2011
0|2011
0|2011
0|2011
0|1996
0|2011
0|2011
0|2005
0|2006
0|1988
0|2010
0|2011
0|2011
0|2006
0|2011
0|1989
0|2011
