332|1997
314|2002
172|1992
166|2000
148|1994
108|2001
90|2003
84|2005
84|2004
73|2002
72|2002
72|2001
63|2000
57|2006
57|2003
52|2007
51|2003
46|2005
44|1995
43|2002
43|2002
42|2000
40|2007
37|2005
37|2005
34|2009
28|2000
27|2005
27|2006
26|2004
26|2005
26|2007
24|2004
24|2001
23|2005
23|2006
22|2003
20|2010
18|2004
18|2004
18|2004
16|1997
16|2001
16|2005
15|2009
15|1995
14|2004
12|1996
11|2005
11|2007
10|2002
9|2011
9|2010
9|2006
9|2002
9|2006
8|2006
8|2003
8|2004
8|2000
7|1998
6|2010
6|2002
5|2010
5|2002
5|2006
4|2010
4|2006
4|2009
4|2004
3|2010
3|2002
3|2007
3|2008
2|2006
2|1989
2|2003
2|2006
2|2009
2|2009
2|2009
1|2000
1|2011
1|2005
1|2009
1|2009
1|2008
1|2011
1|2008
1|2002
1|2010
1|2000
1|2008
1|2006
0|2012
0|2011
0|2012
0|1997
0|2008
0|2009
0|2001
0|1989
0|2008
0|2002
0|2000
0|2010
0|2010
0|2006
0|2004
0|2009
0|2011
0|2011
0|2011
0|2009
0|2010
0|1989
0|2012
0|2007
0|2006
