839|1987
346|1988
297|1988
246|1988
186|1986
175|1989
156|2000
130|1988
97|1988
87|2007
81|2006
71|1989
53|1996
44|2006
43|1993
41|1998
38|2003
35|1995
35|2007
33|2005
31|1988
30|2007
30|2007
30|1988
29|1986
28|1988
28|2005
23|1989
22|1997
22|1998
20|2007
19|1999
16|2004
16|1991
16|1981
15|1996
13|2006
13|1996
12|2004
12|1997
12|2006
11|1997
11|2006
11|1990
10|1984
10|1986
10|2008
10|2006
9|1990
9|1982
9|1993
8|1984
7|1987
7|1981
6|1986
5|1984
5|1997
5|1996
5|2010
5|2003
5|1991
4|2010
4|1987
4|2003
4|1997
4|1983
4|1996
4|1982
4|1983
4|2006
4|1984
3|2007
3|1990
3|1993
3|2003
3|2005
3|1996
3|1983
3|2005
3|1981
3|1979
2|2009
2|2001
2|2000
2|2000
2|2000
2|2002
2|2006
2|2000
2|2002
2|2011
2|2005
1|2002
1|1997
1|2007
1|2003
1|2008
1|2006
1|2003
1|1987
1|1987
1|2005
1|2006
1|2008
1|1986
1|2006
1|1994
1|2005
0|2012
0|2008
0|2009
0|1983
0|2010
0|1986
0|1986
0|1997
0|2005
0|1989
0|1987
0|1987
0|1987
0|1986
0|2004
0|1999
0|1986
0|1982
0|2005
0|1986
0|1995
0|1995
0|2007
0|1983
0|1992
0|2010
0|2003
0|1992
0|2010
0|1996
0|2005
0|2001
0|2005
0|2006
0|2007
0|2010
0|1992
0|2005
0|1994
0|1992
0|2011
0|1996
0|1994
0|2006
0|2006
0|1984
0|1986
0|2007
0|2005
0|2008
0|2009
0|2006
0|2010
0|2008
0|1998
0|1991
0|2006
0|2010
0|2006
0|2011
