93|2000
88|2001
78|2001
63|1993
52|2004
44|2008
36|2002
26|2008
12|2005
12|2006
11|2000
10|1999
7|2002
7|2007
7|2008
5|1998
4|2001
4|2008
4|2009
3|2010
3|2007
3|2004
2|2001
2|2010
2|2008
2|2005
1|1999
1|2006
1|2007
1|2009
1|2007
1|2010
1|2004
0|2012
0|2001
0|2001
0|1998
0|2000
0|2011
0|2010
0|2008
0|2012
0|2007
0|2011
0|2012
0|2010
0|2011
0|2012
0|2012
0|2010
0|2005
0|2011
0|2010
0|2010
0|2010
0|2004
0|2010
0|2010
0|2005
0|2011
0|2005
0|2007
0|2010
0|2005
0|2011
0|2010
0|2011
0|2005
0|2008
0|2000
0|2007
0|2011
0|2008
0|2011
