1388|1999
1128|1998
1074|2001
1004|2002
994|1994
745|1996
650|2004
585|2000
478|2006
471|1997
438|1999
402|2008
398|1995
383|2001
372|2004
343|1994
323|2002
311|2005
298|1996
275|2002
231|2001
189|2003
178|2006
163|2005
138|2003
129|2006
124|2011
123|1999
118|2005
111|2007
108|2006
104|2006
98|2001
93|2009
88|2004
87|1993
85|2002
72|1994
71|2000
69|1990
66|1992
65|2004
62|2003
60|2006
57|2001
48|2011
47|1991
47|1993
46|2010
44|1999
43|2008
43|1995
40|1999
39|1998
37|2009
37|2009
37|2004
35|2002
35|2004
35|1997
34|2004
33|2008
32|1993
32|2004
31|1993
31|1999
30|2006
28|2008
27|1993
26|2009
25|2006
23|1993
22|2011
21|2004
21|2001
19|1999
19|1998
17|1999
17|2007
17|1997
16|2005
16|2002
15|2008
15|2004
14|2003
14|2002
14|2008
12|1991
12|1999
11|2001
9|2006
9|1995
8|2011
8|2006
8|2006
7|2009
7|2002
7|1994
6|2007
6|2006
6|1996
5|2004
5|2005
5|2004
5|2002
4|2010
4|2001
4|2009
4|2001
4|2005
4|2000
4|1994
4|2006
3|2011
3|2005
3|2010
3|1999
3|2002
2|2010
2|2005
2|2010
2|2001
1|2003
1|1992
1|2011
1|2006
1|2005
1|2003
1|2010
1|2009
1|1898
1|2004
1|2010
0|2012
0|2012
0|1998
0|2004
0|2006
0|2002
0|2001
0|2004
0|2001
0|2012
0|2012
0|1998
0|2005
0|2007
0|2005
0|2005
0|1989
0|1998
0|2001
0|1998
0|2006
0|1999
0|1997
0|2003
0|2003
0|2001
0|1997
0|2008
0|2008
0|2006
0|1999
0|1997
0|2011
0|2006
0|1995
0|1997
0|2002
0|2009
0|2003
0|2008
0|2008
0|2006
0|2001
0|2003
0|2003
0|2004
0|1992
0|1996
0|2002
0|2008
0|2001
0|2010
0|2005
0|1997
0|2003
0|2009
0|2004
0|2008
0|1991
0|2001
0|2008
