212|2002
81|2004
80|2006
70|2001
68|1999
67|1995
65|1996
45|2003
43|2007
40|2006
40|2008
38|2003
37|2010
36|2010
36|2007
33|2004
30|2009
30|2009
30|2007
29|2007
28|2000
24|2003
23|1994
20|1995
20|2002
19|2000
19|2003
18|2006
17|2010
17|2010
16|2008
15|2006
15|2005
14|2010
14|1995
13|2004
13|1997
12|1994
11|2009
11|1998
10|2011
10|2006
10|2009
10|2007
9|2010
9|2009
9|2004
9|2004
9|2003
8|2010
8|2008
8|2008
8|2009
8|2007
8|1993
7|2011
7|2005
7|2003
7|2005
6|2011
6|2009
6|2008
6|2010
6|1992
6|2003
6|2005
5|2011
5|2010
5|2009
5|2006
5|2008
5|2007
5|2008
5|2004
5|2002
5|2009
4|2010
4|2011
4|2009
4|2009
4|2010
4|2009
4|2009
4|2006
4|2009
4|2008
4|2006
4|2007
4|1998
3|2010
3|2010
3|2010
3|2006
3|2009
3|2004
3|2007
3|2005
3|2007
3|2007
3|2010
3|2009
3|2005
3|2007
3|2004
3|2002
3|2005
3|2003
3|2005
3|2007
2|2010
2|2010
2|2011
2|2010
2|2010
2|2011
2|2011
2|2010
2|2011
2|2010
2|2011
2|2005
2|2011
2|2007
2|2006
2|2008
2|2010
2|1993
2|2009
2|2009
2|2009
2|2009
2|2008
2|2007
2|2006
2|2006
2|2005
2|2000
2|2008
2|1996
1|2011
1|2011
1|2011
1|2012
1|2011
1|2010
1|2004
1|2008
1|2007
1|2004
1|2008
1|2009
1|2005
0|2011
0|2010
0|2011
0|2010
0|2011
0|2010
0|2011
0|2007
0|2012
0|1997
0|1994
0|2007
0|2010
0|2010
0|2008
0|2010
0|2004
0|2011
0|2012
0|2009
0|2012
0|2011
0|2009
0|2003
0|2004
0|2010
0|2012
0|2004
0|2009
0|2005
0|2008
0|2008
0|2009
