1056|1997
150|1996
142|1996
104|2001
92|2000
66|2007
59|2004
51|1998
50|2003
50|2002
46|2005
44|2007
43|2008
34|2002
34|2004
32|2005
26|1998
25|2010
23|2009
22|2009
21|2004
18|2006
18|2005
14|2009
14|1998
12|2010
10|2003
10|1999
8|2008
7|2008
6|2007
5|2010
5|2006
4|2012
4|2008
3|2004
3|2005
3|2002
2|2010
2|1998
2|2006
1|2011
1|2008
1|2000
1|2008
1|2004
1|2004
1|1996
0|2007
0|2012
0|2002
0|2008
0|2004
0|2010
0|2004
0|2009
0|2001
0|2008
0|2009
0|2007
0|2009
0|2004
0|2003
0|2011
0|1997
0|2008
0|1994
0|2004
