566|2001
364|2001
323|2005
293|2000
277|1986
263|1996
243|1997
242|2001
234|1998
189|1999
182|2002
170|1996
156|1995
152|1997
147|1993
145|1997
139|2001
136|2004
131|1987
124|2001
122|1995
121|1986
117|2000
116|2002
116|2003
109|1982
97|1999
95|2006
95|1989
94|1987
93|2004
92|1995
92|1999
91|1992
90|1985
84|1997
84|2007
83|1980
82|2003
80|1985
79|2004
79|2000
79|2002
78|2005
76|1989
76|1989
75|2002
74|1999
74|1990
73|2005
73|2001
72|2006
71|2008
68|1997
67|2005
66|1990
66|1999
65|1989
65|1987
64|2001
63|1985
61|2006
60|2003
60|1997
60|1999
59|1990
57|1999
57|1983
56|1990
54|2008
54|2006
54|1995
53|1984
51|2004
51|1984
50|2005
49|2007
49|1990
49|2001
48|1995
47|1984
46|1986
46|2002
45|1979
40|2000
39|2009
39|1990
38|2005
38|2003
37|1988
36|1985
36|1979
36|2007
35|1983
35|1996
35|1997
35|1988
34|1978
33|2008
33|1986
32|1989
32|1995
32|1991
31|2006
31|2004
30|2008
30|1997
29|2004
29|1996
29|2001
28|1997
27|1998
27|1997
27|2002
27|1997
27|2005
27|1989
27|1980
26|2005
25|1992
25|1985
24|1993
24|1990
23|2002
23|2006
22|2004
22|1980
22|1996
22|1988
21|1996
21|2000
20|2001
19|2009
19|2009
19|1984
19|1989
19|2006
18|2005
18|1989
18|2004
17|2002
17|1996
17|2001
17|1999
17|2008
16|2007
16|2001
16|1979
16|1988
16|1996
16|2001
16|1984
16|2000
16|2002
15|1985
15|1996
15|2004
15|1980
14|2006
14|2001
14|1988
14|2007
13|1979
13|2012
13|1998
13|1997
13|1999
13|1989
13|2006
13|1980
13|1990
12|2010
12|2010
12|2004
12|2008
12|1985
12|1989
12|1984
12|1993
11|1991
11|2005
10|2005
10|2008
10|2008
10|2000
10|1993
10|1993
10|2001
9|1998
9|1989
9|2008
9|2000
9|1986
9|1999
9|2000
9|1982
9|1986
9|1997
9|2008
8|1993
7|2001
7|2010
7|1989
7|1999
7|1995
7|1980
6|2009
6|2010
6|1992
6|2002
6|2002
6|1979
6|2009
5|2011
5|2011
5|2011
5|2001
5|2001
5|1995
4|2006
4|2004
4|1990
4|2009
4|2010
4|1984
4|1995
4|2009
4|1997
4|1991
3|2008
3|1996
3|2002
3|2003
3|2002
3|2002
3|2009
3|1998
3|1979
3|2004
3|2006
3|2007
3|2007
2|1996
2|2012
2|2011
2|2005
2|2007
2|2003
2|2009
2|1992
2|2008
2|2003
2|2007
2|2010
2|2009
2|1984
2|2001
2|2009
2|2003
2|1983
2|2004
1|2011
1|1987
1|2002
1|2004
1|1999
1|2009
1|2003
1|2012
1|1996
1|2008
1|2003
1|1985
1|2009
1|2004
1|2010
0|2012
0|2012
0|2012
0|2012
0|1992
0|1986
0|1999
0|2005
0|2009
0|1998
0|2003
0|1987
0|2010
0|1989
0|1980
0|1987
0|1983
0|1993
0|1986
0|1989
0|1996
0|2007
0|1983
0|2000
0|2008
0|2009
0|2012
0|1981
0|1980
0|2010
0|2012
0|2010
0|1980
0|2010
0|1992
0|1996
0|2010
0|2001
0|2012
0|1985
0|1997
0|1983
0|1993
0|1973
0|2003
0|1996
0|1996
0|1985
0|2012
0|2008
0|1988
0|2009
0|2001
0|2002
0|1984
0|2011
0|1981
0|1989
0|1981
0|2009
0|1980
0|2001
0|2011
0|2010
0|1983
0|1997
0|2001
0|1982
0|1980
0|2012
0|2009
0|2009
0|1986
0|1979
0|2004
0|1996
0|2000
0|2002
0|2011
0|1996
0|1998
0|1985
0|2009
