615|2003
522|1995
397|2004
283|2006
267|1995
234|2009
228|1996
195|2004
179|2005
166|2000
164|2000
142|2007
137|2007
137|2000
135|2004
130|2005
127|1998
121|1996
117|2003
110|2000
103|2001
98|2001
93|2008
90|2008
90|2003
87|2005
84|2000
77|2000
74|2001
70|2009
70|2006
69|2003
68|2003
66|1999
64|1996
61|1999
60|2008
60|2006
60|2002
59|2005
59|2005
58|2000
56|2004
55|1997
55|2001
53|2000
53|2002
52|1999
51|2002
50|2005
49|2008
47|2001
43|2000
42|2006
41|2004
41|2002
41|2006
41|2002
41|2000
37|2006
36|2002
35|2006
33|2009
33|2005
32|2004
32|2002
31|2004
31|2007
31|2005
31|2001
30|2000
29|2007
28|2009
28|1998
28|2007
27|2005
27|2002
24|2009
23|2006
23|2010
23|2004
23|2006
22|2002
22|2004
21|2010
21|2008
21|2008
20|2010
19|2010
19|2002
18|2010
18|2006
18|2002
16|2011
16|2008
15|2010
15|2009
14|2001
13|1999
12|2003
11|2009
11|2007
11|2004
11|2007
10|2008
9|2007
9|2003
9|2009
9|2003
8|2011
8|2010
8|2012
8|2010
6|2011
6|2011
6|2010
6|1997
6|2002
5|2011
4|2011
4|2003
4|2004
4|2007
3|2002
3|2010
3|2008
3|2007
2|2003
2|1996
2|2010
2|2003
2|2005
2|2003
1|2011
1|2011
1|2002
1|2008
1|2011
1|2000
1|2008
1|2005
1|2011
1|2006
1|2009
1|2004
1|2004
1|2004
1|2005
0|2012
0|2012
0|2011
0|2012
0|2012
0|2005
0|2012
0|2011
0|2010
0|2011
0|2009
0|2002
0|2005
0|2002
0|2010
0|2007
0|2010
0|2009
0|1996
0|2008
0|2010
0|1998
0|2004
0|2003
0|2005
0|2005
0|2006
0|2008
0|2010
0|2007
0|2006
0|2006
0|2006
0|2010
0|2010
0|2003
0|2006
0|2006
0|2002
0|2005
0|2010
0|2006
0|2005
0|2003
0|2004
0|2010
0|2003
0|2011
0|2010
0|1998
0|2004
0|2003
0|2007
0|2006
0|2001
0|2003
0|2010
0|2006
0|2007
0|2011
0|2009
0|2003
0|2000
0|2009
0|1996
0|2006
0|2003
0|2004
0|2005
0|2006
0|2010
0|2006
0|2010
0|2011
0|1999
0|2002
0|2005
0|2006
0|2005
0|2002
0|2006
0|2009
0|2005
0|2001
0|2007
0|2006
0|2004
0|2004
0|2006
0|2004
0|2006
