280|2008
204|2009
146|2009
98|2008
70|2008
69|2010
69|2010
67|2009
65|2006
48|2009
42|2008
41|2010
39|2007
38|2009
21|2009
21|2009
13|2010
10|2010
9|2009
7|2010
4|2011
4|2011
4|2011
4|2010
4|2010
3|2011
3|2010
2|2012
2|2012
2|2012
2|2011
2|2011
1|2010
1|2011
1|2010
1|2011
1|2011
0|1995
0|2012
0|2011
0|2012
0|2012
0|2012
0|2010
0|2009
0|2010
0|2010
0|2008
0|2009
0|2009
0|2008
0|2009
0|2010
0|2010
0|2007
0|2011
0|2009
0|2009
0|2011
0|2008
0|2011
0|2009
0|2011
0|2010
0|2009
0|2009
0|2010
0|2011
0|2007
0|2011
0|2010
