118|2007
117|2008
112|2000
85|2008
85|2001
73|2004
71|2001
67|2008
59|1999
58|1998
48|2004
48|2006
46|2007
39|2007
37|2006
34|2010
30|2010
29|2009
29|2005
28|2009
28|2008
27|2010
25|2011
24|2008
23|2000
23|2004
22|2000
22|2005
22|2008
21|2009
21|2010
21|2009
21|2008
20|1995
19|2010
18|2010
17|2009
16|2010
15|2009
14|1999
13|2011
13|2010
13|2009
12|1991
12|2005
11|2010
11|2009
11|2007
11|2008
10|2008
10|2010
10|2006
10|2010
10|2009
9|2010
8|2010
8|2009
8|2006
7|2008
7|1994
7|2009
7|2010
7|2007
7|2010
7|1998
6|2010
6|2009
6|2010
6|2006
6|2008
5|2011
5|2000
5|2010
4|2010
4|2007
4|2010
4|2006
4|2011
4|2010
4|2008
4|2001
4|2006
4|2003
3|2011
3|2009
3|2011
3|2008
3|2009
2|2012
2|2012
2|2011
2|2011
2|2011
2|2008
2|2006
2|2011
2|1999
2|2008
1|2011
1|2006
1|2009
1|2011
1|2008
1|2006
1|2008
1|2010
1|2011
1|2005
1|2011
1|2003
1|2010
1|2010
1|2009
1|2004
1|2011
1|2012
1|2008
1|2006
1|2009
1|2010
0|2012
0|2007
0|2012
0|2009
0|2009
0|2009
0|2010
0|2010
0|2012
0|2012
0|2009
0|2011
0|2012
0|2011
0|2012
0|2009
0|2011
0|2012
0|2011
0|2011
0|2011
0|2009
0|2009
0|2011
0|2011
0|2011
0|2012
0|2009
0|2010
0|2010
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2007
0|2011
0|2010
0|2011
0|2012
0|2012
0|2010
0|2012
0|2009
0|2010
0|2008
0|2010
0|2011
0|2008
0|2000
0|2008
0|2008
0|2008
0|2009
0|2011
0|2008
0|2007
0|2011
0|2011
0|2006
0|2010
0|2006
0|2011
0|2009
0|2001
0|2011
0|2009
0|2003
0|2008
0|2009
0|2008
0|2008
0|2006
0|2006
0|2009
0|2012
0|2003
0|2008
