345|1990
252|2007
232|1984
195|1983
139|1977
100|1990
85|1994
84|1975
77|1990
69|1979
60|1982
59|1996
55|1994
53|1983
51|1997
51|1989
49|1985
49|1990
48|1997
48|1982
48|1982
46|1990
40|1982
40|1994
37|1980
34|2001
32|1980
31|1996
29|1980
27|1991
27|1996
26|1996
26|1979
25|1994
25|2002
24|1975
23|1994
22|2006
21|1973
21|1982
21|1977
20|1984
18|1982
18|2003
18|2009
17|2001
16|1980
16|1991
16|2007
14|1983
13|1976
13|2003
13|1983
13|2004
13|1981
13|2004
12|2009
12|2007
11|2009
11|2002
11|2004
11|1994
11|2004
8|1984
8|1969
8|1974
8|1980
7|1982
6|2007
6|1984
6|2007
6|1971
5|1991
5|2010
5|2001
5|2006
5|1979
5|2007
4|2001
4|2010
3|2011
3|2006
3|2000
3|1982
2|1991
2|2011
2|2007
2|1982
2|2011
2|2009
1|1999
1|2009
1|1993
1|2011
1|1985
0|2008
0|2011
0|2007
0|2007
0|2007
0|1989
0|1984
0|1993
0|2007
0|2007
0|2007
0|2011
0|2007
0|2009
0|2007
0|2006
0|2005
0|2010
0|2007
0|2007
0|2007
0|1995
0|2007
0|2007
0|2007
0|2005
0|2007
0|2007
0|2005
0|2005
